r, l, avgruntime
2016, 700, 0.140848
2016, 1212, 0.141089
2016, 1724, 0.142871
2016, 2236, 0.145477
2016, 2748, 0.141282
2016, 3260, 0.141285
2016, 3772, 0.122399
2016, 4284, 0.123206
2016, 4796, 0.124098
2016, 5308, 0.120778
2016, 5820, 0.122069
2016, 6332, 0.122789
2016, 6844, 0.122013
2016, 7356, 0.123558
2016, 7868, 0.123190
2016, 8380, 0.122363
2016, 8892, 0.124742
2016, 9404, 0.123011
2016, 9916, 0.122562
2016, 10428, 0.123667
2016, 10940, 0.122850
2016, 11452, 0.121919
2016, 11964, 0.121440
2016, 12476, 0.122335
2016, 13500, 0.119510
2016, 14524, 0.122393
2016, 15548, 0.122705
2016, 16572, 0.122480
2016, 17596, 0.123739
2016, 18620, 0.121376
2016, 19644, 0.122526
2016, 20668, 0.120923
2016, 21692, 0.123496
2016, 22716, 0.123361
2016, 23740, 0.120571
2016, 24764, 0.122583
2016, 25788, 0.122867
2016, 26812, 0.121531
2016, 27836, 0.122263
2016, 28860, 0.123774
2016, 29884, 0.122463
2016, 30908, 0.124117
2016, 31932, 0.123865
2016, 32956, 0.122976
2016, 33980, 0.121748
2016, 35004, 0.124860
2016, 36028, 0.119686
2016, 37052, 0.122522
2016, 38076, 0.122479
2016, 39100, 0.122780
2016, 40124, 0.122024
2016, 41148, 0.125277
2016, 42172, 0.123000
2016, 43196, 0.120961
2016, 44220, 0.120845
2016, 45244, 0.121680
2016, 46268, 0.121055
2016, 47292, 0.122415
