r, l, avgruntime
1664, 700, 0.141273
1664, 1212, 0.140331
1664, 1724, 0.135111
1664, 2236, 0.127883
1664, 2748, 0.128337
1664, 3260, 0.128068
1664, 3772, 0.125391
1664, 4284, 0.127505
1664, 4796, 0.125872
1664, 5308, 0.126425
1664, 5820, 0.127489
1664, 6332, 0.126964
1664, 6844, 0.127821
1664, 7356, 0.127216
1664, 7868, 0.126713
1664, 8380, 0.126953
1664, 8892, 0.127936
1664, 9404, 0.125815
1664, 9916, 0.127399
1664, 10428, 0.128783
1664, 10940, 0.123422
1664, 11452, 0.124198
1664, 11964, 0.125717
1664, 12476, 0.123445
1664, 13500, 0.125845
1664, 14524, 0.126794
1664, 15548, 0.129030
1664, 16572, 0.126296
1664, 17596, 0.133368
1664, 18620, 0.135010
1664, 19644, 0.133663
1664, 20668, 0.135360
1664, 21692, 0.133655
1664, 22716, 0.134987
1664, 23740, 0.134276
1664, 24764, 0.139187
1664, 25788, 0.134878
1664, 26812, 0.134907
1664, 27836, 0.138099
1664, 28860, 0.136053
1664, 29884, 0.132778
1664, 30908, 0.125443
1664, 31932, 0.126016
1664, 32956, 0.125659
1664, 33980, 0.127866
1664, 35004, 0.123862
1664, 36028, 0.123983
1664, 37052, 0.125466
1664, 38076, 0.126783
1664, 39100, 0.126102
1664, 40124, 0.143289
1664, 41148, 0.143113
1664, 42172, 0.142623
1664, 43196, 0.143002
1664, 44220, 0.142871
1664, 45244, 0.142936
1664, 46268, 0.143289
1664, 47292, 0.139690
