r, l, avgruntime
2048, 700, 0.141772
2048, 1212, 0.140343
2048, 1724, 0.141793
2048, 2236, 0.140029
2048, 2748, 0.144114
2048, 3260, 0.142556
2048, 3772, 0.139329
2048, 4284, 0.124742
2048, 4796, 0.122435
2048, 5308, 0.133474
2048, 5820, 0.136700
2048, 6332, 0.122939
2048, 6844, 0.119010
2048, 7356, 0.117191
2048, 7868, 0.120315
2048, 8380, 0.118484
2048, 8892, 0.116953
2048, 9404, 0.118372
2048, 9916, 0.117245
2048, 10428, 0.119120
2048, 10940, 0.118466
2048, 11452, 0.117841
2048, 11964, 0.119121
2048, 12476, 0.119806
2048, 13500, 0.120786
2048, 14524, 0.118558
2048, 15548, 0.118163
2048, 16572, 0.119304
2048, 17596, 0.120455
2048, 18620, 0.116313
2048, 19644, 0.117117
2048, 20668, 0.117736
2048, 21692, 0.117036
2048, 22716, 0.116238
2048, 23740, 0.120984
2048, 24764, 0.118414
2048, 25788, 0.118827
2048, 26812, 0.118364
2048, 27836, 0.116807
2048, 28860, 0.120020
2048, 29884, 0.118126
2048, 30908, 0.117845
2048, 31932, 0.118629
2048, 32956, 0.116664
2048, 33980, 0.117070
2048, 35004, 0.118649
2048, 36028, 0.117493
2048, 37052, 0.117161
2048, 38076, 0.119968
2048, 39100, 0.118531
2048, 40124, 0.117999
2048, 41148, 0.118188
2048, 42172, 0.118508
2048, 43196, 0.116981
2048, 44220, 0.118339
2048, 45244, 0.119641
2048, 46268, 0.120732
2048, 47292, 0.118925
