r, l, avgruntime
848, 700, 0.120847
848, 1212, 0.120771
848, 1724, 0.121034
848, 2236, 0.118888
848, 2748, 0.122239
848, 3260, 0.121125
848, 3772, 0.121952
848, 4284, 0.127246
848, 4796, 0.131704
848, 5308, 0.138416
848, 5820, 0.135365
848, 6332, 0.140751
848, 6844, 0.134908
848, 7356, 0.138353
848, 7868, 0.126261
848, 8380, 0.126311
848, 8892, 0.133444
848, 9404, 0.133296
848, 9916, 0.130544
848, 10428, 0.117557
848, 10940, 0.120977
848, 11452, 0.136871
848, 11964, 0.136354
848, 12476, 0.142852
848, 13500, 0.123396
848, 14524, 0.118409
848, 15548, 0.129966
848, 16572, 0.138542
848, 17596, 0.137228
848, 18620, 0.138611
848, 19644, 0.139789
848, 20668, 0.134186
848, 21692, 0.137821
848, 22716, 0.136036
848, 23740, 0.136311
848, 24764, 0.133833
848, 25788, 0.135414
848, 26812, 0.139280
848, 27836, 0.137441
848, 28860, 0.135079
848, 29884, 0.138914
848, 30908, 0.137871
848, 31932, 0.135509
848, 32956, 0.138065
848, 33980, 0.137870
848, 35004, 0.135159
848, 36028, 0.137693
848, 37052, 0.137555
848, 38076, 0.138256
848, 39100, 0.134542
848, 40124, 0.136346
848, 41148, 0.135588
848, 42172, 0.135641
848, 43196, 0.135171
848, 44220, 0.135472
848, 45244, 0.140880
848, 46268, 0.140892
848, 47292, 0.142390
