r, l, avgruntime
688, 700, 0.127830
688, 1212, 0.126281
688, 1724, 0.127375
688, 2236, 0.127002
688, 2748, 0.127731
688, 3260, 0.125073
688, 3772, 0.123511
688, 4284, 0.125165
688, 4796, 0.124271
688, 5308, 0.119491
688, 5820, 0.119114
688, 6332, 0.125068
688, 6844, 0.123885
688, 7356, 0.127997
688, 7868, 0.124836
688, 8380, 0.127660
688, 8892, 0.125094
688, 9404, 0.124240
688, 9916, 0.126670
688, 10428, 0.126277
688, 10940, 0.126042
688, 11452, 0.126453
688, 11964, 0.121825
688, 12476, 0.123418
688, 13500, 0.120813
688, 14524, 0.119038
688, 15548, 0.118353
688, 16572, 0.118820
688, 17596, 0.115399
688, 18620, 0.117051
688, 19644, 0.117053
688, 20668, 0.116714
688, 21692, 0.115864
688, 22716, 0.118124
688, 23740, 0.119312
688, 24764, 0.119218
688, 25788, 0.118298
688, 26812, 0.117692
688, 27836, 0.116906
688, 28860, 0.117767
688, 29884, 0.117382
688, 30908, 0.116378
688, 31932, 0.118488
688, 32956, 0.119696
688, 33980, 0.118391
688, 35004, 0.118981
688, 36028, 0.117571
688, 37052, 0.117152
688, 38076, 0.116863
688, 39100, 0.116237
688, 40124, 0.116307
688, 41148, 0.115544
688, 42172, 0.116876
688, 43196, 0.117517
688, 44220, 0.115737
688, 45244, 0.116346
688, 46268, 0.119597
688, 47292, 0.116180
