r, l, avgruntime
112, 700, 0.121494
112, 1212, 0.122468
112, 1724, 0.121238
112, 2236, 0.122534
112, 2748, 0.121792
112, 3260, 0.122169
112, 3772, 0.120076
112, 4284, 0.122925
112, 4796, 0.120311
112, 5308, 0.120492
112, 5820, 0.120907
112, 6332, 0.121548
112, 6844, 0.122606
112, 7356, 0.120609
112, 7868, 0.124127
112, 8380, 0.119993
112, 8892, 0.121273
112, 9404, 0.121388
112, 9916, 0.120013
112, 10428, 0.120784
112, 10940, 0.121027
112, 11452, 0.121034
112, 11964, 0.122126
112, 12476, 0.121548
112, 13500, 0.119866
112, 14524, 0.120691
112, 15548, 0.120815
112, 16572, 0.119070
112, 17596, 0.120063
112, 18620, 0.119899
112, 19644, 0.122301
112, 20668, 0.132377
112, 21692, 0.132660
112, 22716, 0.129073
112, 23740, 0.129741
112, 24764, 0.135253
112, 25788, 0.137946
112, 26812, 0.137317
112, 27836, 0.136160
112, 28860, 0.136156
112, 29884, 0.135337
112, 30908, 0.129377
112, 31932, 0.126659
112, 32956, 0.122516
112, 33980, 0.121160
112, 35004, 0.119828
112, 36028, 0.128108
112, 37052, 0.127697
112, 38076, 0.130476
112, 39100, 0.126626
112, 40124, 0.125947
112, 41148, 0.127318
112, 42172, 0.130391
112, 43196, 0.126735
112, 44220, 0.122795
112, 45244, 0.116915
112, 46268, 0.119690
112, 47292, 0.122312
