r, l, avgruntime
1360, 700, 0.137870
1360, 1212, 0.133781
1360, 1724, 0.127308
1360, 2236, 0.127465
1360, 2748, 0.128802
1360, 3260, 0.126847
1360, 3772, 0.126755
1360, 4284, 0.127839
1360, 4796, 0.126144
1360, 5308, 0.124633
1360, 5820, 0.126686
1360, 6332, 0.125337
1360, 6844, 0.125875
1360, 7356, 0.126964
1360, 7868, 0.125773
1360, 8380, 0.123246
1360, 8892, 0.126743
1360, 9404, 0.125956
1360, 9916, 0.128140
1360, 10428, 0.126345
1360, 10940, 0.124248
1360, 11452, 0.124683
1360, 11964, 0.123832
1360, 12476, 0.125565
1360, 13500, 0.124137
1360, 14524, 0.123422
1360, 15548, 0.123484
1360, 16572, 0.124763
1360, 17596, 0.125747
1360, 18620, 0.122358
1360, 19644, 0.124541
1360, 20668, 0.123367
1360, 21692, 0.125609
1360, 22716, 0.123158
1360, 23740, 0.126108
1360, 24764, 0.123408
1360, 25788, 0.125205
1360, 26812, 0.124728
1360, 27836, 0.125129
1360, 28860, 0.123558
1360, 29884, 0.126226
1360, 30908, 0.125470
1360, 31932, 0.125143
1360, 32956, 0.126702
1360, 33980, 0.124775
1360, 35004, 0.125433
1360, 36028, 0.124403
1360, 37052, 0.125607
1360, 38076, 0.132682
1360, 39100, 0.128193
1360, 40124, 0.133185
1360, 41148, 0.137325
1360, 42172, 0.138107
1360, 43196, 0.140164
1360, 44220, 0.136978
1360, 45244, 0.140937
1360, 46268, 0.142299
1360, 47292, 0.139382
