r, l, avgruntime
64, 700, 0.116040
64, 1212, 0.120070
64, 1724, 0.133171
64, 2236, 0.142015
64, 2748, 0.143743
64, 3260, 0.134725
64, 3772, 0.118652
64, 4284, 0.120435
64, 4796, 0.119993
64, 5308, 0.115592
64, 5820, 0.117065
64, 6332, 0.117183
64, 6844, 0.118046
64, 7356, 0.119380
64, 7868, 0.116058
64, 8380, 0.113842
64, 8892, 0.114452
64, 9404, 0.116090
64, 9916, 0.115104
64, 10428, 0.115612
64, 10940, 0.113462
64, 11452, 0.115945
64, 11964, 0.114940
64, 12476, 0.115228
64, 13500, 0.114950
64, 14524, 0.114539
64, 15548, 0.115017
64, 16572, 0.115239
64, 17596, 0.115730
64, 18620, 0.116276
64, 19644, 0.115664
64, 20668, 0.115356
64, 21692, 0.118062
64, 22716, 0.115068
64, 23740, 0.115906
64, 24764, 0.116123
64, 25788, 0.115331
64, 26812, 0.116427
64, 27836, 0.116072
64, 28860, 0.115288
64, 29884, 0.116595
64, 30908, 0.116046
64, 31932, 0.116438
64, 32956, 0.116166
64, 33980, 0.114944
64, 35004, 0.114370
64, 36028, 0.114989
64, 37052, 0.113905
64, 38076, 0.113961
64, 39100, 0.114054
64, 40124, 0.117780
64, 41148, 0.116738
64, 42172, 0.115519
64, 43196, 0.114508
64, 44220, 0.114263
64, 45244, 0.114509
64, 46268, 0.116550
64, 47292, 0.114564
