r, l, avgruntime
1648, 700, 0.140404
1648, 1212, 0.135137
1648, 1724, 0.128942
1648, 2236, 0.136072
1648, 2748, 0.140483
1648, 3260, 0.140017
1648, 3772, 0.141047
1648, 4284, 0.140999
1648, 4796, 0.140906
1648, 5308, 0.139982
1648, 5820, 0.143575
1648, 6332, 0.142229
1648, 6844, 0.137927
1648, 7356, 0.137235
1648, 7868, 0.137357
1648, 8380, 0.134510
1648, 8892, 0.131962
1648, 9404, 0.129840
1648, 9916, 0.128108
1648, 10428, 0.126709
1648, 10940, 0.124786
1648, 11452, 0.139365
1648, 11964, 0.140757
1648, 12476, 0.141782
1648, 13500, 0.128875
1648, 14524, 0.128228
1648, 15548, 0.127406
1648, 16572, 0.125743
1648, 17596, 0.126814
1648, 18620, 0.127765
1648, 19644, 0.124392
1648, 20668, 0.127539
1648, 21692, 0.126927
1648, 22716, 0.126140
1648, 23740, 0.128514
1648, 24764, 0.126753
1648, 25788, 0.128080
1648, 26812, 0.127625
1648, 27836, 0.126694
1648, 28860, 0.126205
1648, 29884, 0.125970
1648, 30908, 0.125815
1648, 31932, 0.126505
1648, 32956, 0.124785
1648, 33980, 0.125419
1648, 35004, 0.126350
1648, 36028, 0.128342
1648, 37052, 0.127742
1648, 38076, 0.127294
1648, 39100, 0.142806
1648, 40124, 0.143142
1648, 41148, 0.143419
1648, 42172, 0.142437
1648, 43196, 0.142926
1648, 44220, 0.143566
1648, 45244, 0.143317
1648, 46268, 0.142849
1648, 47292, 0.139976
