r, l, avgruntime
1568, 700, 0.139645
1568, 1212, 0.142079
1568, 1724, 0.143276
1568, 2236, 0.143611
1568, 2748, 0.142223
1568, 3260, 0.144404
1568, 3772, 0.145820
1568, 4284, 0.137584
1568, 4796, 0.123059
1568, 5308, 0.118201
1568, 5820, 0.119276
1568, 6332, 0.119302
1568, 6844, 0.117599
1568, 7356, 0.119470
1568, 7868, 0.117305
1568, 8380, 0.117898
1568, 8892, 0.117762
1568, 9404, 0.119457
1568, 9916, 0.131646
1568, 10428, 0.135371
1568, 10940, 0.136053
1568, 11452, 0.138770
1568, 11964, 0.138561
1568, 12476, 0.136625
1568, 13500, 0.135831
1568, 14524, 0.138029
1568, 15548, 0.136896
1568, 16572, 0.136692
1568, 17596, 0.135170
1568, 18620, 0.138027
1568, 19644, 0.137130
1568, 20668, 0.137821
1568, 21692, 0.137106
1568, 22716, 0.136841
1568, 23740, 0.134160
1568, 24764, 0.138429
1568, 25788, 0.134025
1568, 26812, 0.134600
1568, 27836, 0.133414
1568, 28860, 0.133402
1568, 29884, 0.132686
1568, 30908, 0.133553
1568, 31932, 0.134022
1568, 32956, 0.135726
1568, 33980, 0.136268
1568, 35004, 0.133540
1568, 36028, 0.133921
1568, 37052, 0.134862
1568, 38076, 0.132795
1568, 39100, 0.138314
1568, 40124, 0.135446
1568, 41148, 0.134663
1568, 42172, 0.135074
1568, 43196, 0.136641
1568, 44220, 0.135393
1568, 45244, 0.138000
1568, 46268, 0.137839
1568, 47292, 0.137166
