r, l, avgruntime
800, 700, 0.135884
800, 1212, 0.140815
800, 1724, 0.143984
800, 2236, 0.142906
800, 2748, 0.143472
800, 3260, 0.136831
800, 3772, 0.144048
800, 4284, 0.144335
800, 4796, 0.120680
800, 5308, 0.116782
800, 5820, 0.114447
800, 6332, 0.116454
800, 6844, 0.117092
800, 7356, 0.117557
800, 7868, 0.117123
800, 8380, 0.115105
800, 8892, 0.118379
800, 9404, 0.118248
800, 9916, 0.115654
800, 10428, 0.133545
800, 10940, 0.133781
800, 11452, 0.137056
800, 11964, 0.136951
800, 12476, 0.135012
800, 13500, 0.137551
800, 14524, 0.136841
800, 15548, 0.136096
800, 16572, 0.137343
800, 17596, 0.138086
800, 18620, 0.137603
800, 19644, 0.136844
800, 20668, 0.133846
800, 21692, 0.136266
800, 22716, 0.134232
800, 23740, 0.136312
800, 24764, 0.136754
800, 25788, 0.135243
800, 26812, 0.133448
800, 27836, 0.135627
800, 28860, 0.134735
800, 29884, 0.136342
800, 30908, 0.136401
800, 31932, 0.135211
800, 32956, 0.133308
800, 33980, 0.135643
800, 35004, 0.136101
800, 36028, 0.136122
800, 37052, 0.136816
800, 38076, 0.136639
800, 39100, 0.135436
800, 40124, 0.134919
800, 41148, 0.135127
800, 42172, 0.135007
800, 43196, 0.138038
800, 44220, 0.135457
800, 45244, 0.135364
800, 46268, 0.135665
800, 47292, 0.137560
