r, l, avgruntime
1984, 700, 0.143527
1984, 1212, 0.142186
1984, 1724, 0.146758
1984, 2236, 0.144758
1984, 2748, 0.144126
1984, 3260, 0.141755
1984, 3772, 0.143832
1984, 4284, 0.141471
1984, 4796, 0.139552
1984, 5308, 0.142638
1984, 5820, 0.132224
1984, 6332, 0.122847
1984, 6844, 0.120389
1984, 7356, 0.122214
1984, 7868, 0.118177
1984, 8380, 0.116320
1984, 8892, 0.120192
1984, 9404, 0.118242
1984, 9916, 0.117587
1984, 10428, 0.121257
1984, 10940, 0.118766
1984, 11452, 0.117534
1984, 11964, 0.119385
1984, 12476, 0.122719
1984, 13500, 0.132397
1984, 14524, 0.137816
1984, 15548, 0.135333
1984, 16572, 0.129150
1984, 17596, 0.118645
1984, 18620, 0.118137
1984, 19644, 0.119912
1984, 20668, 0.119315
1984, 21692, 0.119418
1984, 22716, 0.117483
1984, 23740, 0.119730
1984, 24764, 0.119736
1984, 25788, 0.118331
1984, 26812, 0.119723
1984, 27836, 0.118569
1984, 28860, 0.120563
1984, 29884, 0.117356
1984, 30908, 0.119485
1984, 31932, 0.119341
1984, 32956, 0.119760
1984, 33980, 0.118857
1984, 35004, 0.121639
1984, 36028, 0.117947
1984, 37052, 0.118657
1984, 38076, 0.119335
1984, 39100, 0.118992
1984, 40124, 0.117659
1984, 41148, 0.117728
1984, 42172, 0.119161
1984, 43196, 0.118175
1984, 44220, 0.117809
1984, 45244, 0.117057
1984, 46268, 0.118531
1984, 47292, 0.119470
