r, l, avgruntime
1296, 700, 0.134077
1296, 1212, 0.136206
1296, 1724, 0.129108
1296, 2236, 0.123756
1296, 2748, 0.123273
1296, 3260, 0.123197
1296, 3772, 0.123086
1296, 4284, 0.122594
1296, 4796, 0.124711
1296, 5308, 0.122406
1296, 5820, 0.121525
1296, 6332, 0.123568
1296, 6844, 0.122770
1296, 7356, 0.124934
1296, 7868, 0.123239
1296, 8380, 0.122900
1296, 8892, 0.121699
1296, 9404, 0.121632
1296, 9916, 0.122169
1296, 10428, 0.123439
1296, 10940, 0.122351
1296, 11452, 0.121801
1296, 11964, 0.120813
1296, 12476, 0.122805
1296, 13500, 0.121740
1296, 14524, 0.119724
1296, 15548, 0.122142
1296, 16572, 0.120322
1296, 17596, 0.121202
1296, 18620, 0.122017
1296, 19644, 0.120559
1296, 20668, 0.121891
1296, 21692, 0.123411
1296, 22716, 0.121367
1296, 23740, 0.123302
1296, 24764, 0.122639
1296, 25788, 0.124911
1296, 26812, 0.122128
1296, 27836, 0.123588
1296, 28860, 0.121538
1296, 29884, 0.122612
1296, 30908, 0.120427
1296, 31932, 0.122191
1296, 32956, 0.123239
1296, 33980, 0.121459
1296, 35004, 0.121930
1296, 36028, 0.121060
1296, 37052, 0.119445
1296, 38076, 0.122704
1296, 39100, 0.120037
1296, 40124, 0.120664
1296, 41148, 0.121591
1296, 42172, 0.123320
1296, 43196, 0.123718
1296, 44220, 0.122493
1296, 45244, 0.129000
1296, 46268, 0.136387
1296, 47292, 0.135641
