r, l, avgruntime
256, 700, 0.142050
256, 1212, 0.136747
256, 1724, 0.139572
256, 2236, 0.142240
256, 2748, 0.136688
256, 3260, 0.137166
256, 3772, 0.141980
256, 4284, 0.130861
256, 4796, 0.115206
256, 5308, 0.119464
256, 5820, 0.131736
256, 6332, 0.131581
256, 6844, 0.131013
256, 7356, 0.130497
256, 7868, 0.127673
256, 8380, 0.129675
256, 8892, 0.130702
256, 9404, 0.126871
256, 9916, 0.128790
256, 10428, 0.128750
256, 10940, 0.128567
256, 11452, 0.127629
256, 11964, 0.128674
256, 12476, 0.127194
256, 13500, 0.131860
256, 14524, 0.125632
256, 15548, 0.126475
256, 16572, 0.127849
256, 17596, 0.129470
256, 18620, 0.125472
256, 19644, 0.125764
256, 20668, 0.126505
256, 21692, 0.126744
256, 22716, 0.126149
256, 23740, 0.126708
256, 24764, 0.116722
256, 25788, 0.127372
256, 26812, 0.129359
256, 27836, 0.128533
256, 28860, 0.128853
256, 29884, 0.126091
256, 30908, 0.127433
256, 31932, 0.124630
256, 32956, 0.125348
256, 33980, 0.124899
256, 35004, 0.125762
256, 36028, 0.123488
256, 37052, 0.124900
256, 38076, 0.121832
256, 39100, 0.120367
256, 40124, 0.118955
256, 41148, 0.122924
256, 42172, 0.124888
256, 43196, 0.126312
256, 44220, 0.131108
256, 45244, 0.133469
256, 46268, 0.135106
256, 47292, 0.134343
