r, l, avgruntime
1840, 700, 0.135966
1840, 1212, 0.136353
1840, 1724, 0.136461
1840, 2236, 0.135194
1840, 2748, 0.136019
1840, 3260, 0.137495
1840, 3772, 0.138629
1840, 4284, 0.135798
1840, 4796, 0.135072
1840, 5308, 0.136333
1840, 5820, 0.133313
1840, 6332, 0.131234
1840, 6844, 0.131605
1840, 7356, 0.135219
1840, 7868, 0.131555
1840, 8380, 0.132916
1840, 8892, 0.131925
1840, 9404, 0.131302
1840, 9916, 0.131057
1840, 10428, 0.128977
1840, 10940, 0.129666
1840, 11452, 0.131030
1840, 11964, 0.132408
1840, 12476, 0.131399
1840, 13500, 0.131934
1840, 14524, 0.131104
1840, 15548, 0.132412
1840, 16572, 0.134908
1840, 17596, 0.136442
1840, 18620, 0.135287
1840, 19644, 0.136772
1840, 20668, 0.137653
1840, 21692, 0.134202
1840, 22716, 0.136444
1840, 23740, 0.137214
1840, 24764, 0.134858
1840, 25788, 0.140369
1840, 26812, 0.140245
1840, 27836, 0.136993
1840, 28860, 0.137791
1840, 29884, 0.138199
1840, 30908, 0.139045
1840, 31932, 0.138049
1840, 32956, 0.135529
1840, 33980, 0.137849
1840, 35004, 0.139755
1840, 36028, 0.137124
1840, 37052, 0.137460
1840, 38076, 0.140421
1840, 39100, 0.136068
1840, 40124, 0.136957
1840, 41148, 0.136107
1840, 42172, 0.139037
1840, 43196, 0.135367
1840, 44220, 0.134949
1840, 45244, 0.134508
1840, 46268, 0.130226
1840, 47292, 0.129692
