r, l, avgruntime
1888, 700, 0.131588
1888, 1212, 0.133129
1888, 1724, 0.131948
1888, 2236, 0.131011
1888, 2748, 0.130078
1888, 3260, 0.131581
1888, 3772, 0.132131
1888, 4284, 0.132227
1888, 4796, 0.134321
1888, 5308, 0.132142
1888, 5820, 0.132909
1888, 6332, 0.132709
1888, 6844, 0.133901
1888, 7356, 0.135031
1888, 7868, 0.132443
1888, 8380, 0.133196
1888, 8892, 0.132976
1888, 9404, 0.131067
1888, 9916, 0.132981
1888, 10428, 0.132780
1888, 10940, 0.132921
1888, 11452, 0.131398
1888, 11964, 0.134296
1888, 12476, 0.132922
1888, 13500, 0.133241
1888, 14524, 0.130521
1888, 15548, 0.131809
1888, 16572, 0.133663
1888, 17596, 0.134432
1888, 18620, 0.133716
1888, 19644, 0.133943
1888, 20668, 0.135544
1888, 21692, 0.135806
1888, 22716, 0.132272
1888, 23740, 0.130408
1888, 24764, 0.132834
1888, 25788, 0.133228
1888, 26812, 0.132063
1888, 27836, 0.132618
1888, 28860, 0.130076
1888, 29884, 0.136688
1888, 30908, 0.131672
1888, 31932, 0.132708
1888, 32956, 0.133832
1888, 33980, 0.133693
1888, 35004, 0.132964
1888, 36028, 0.133107
1888, 37052, 0.132874
1888, 38076, 0.132688
1888, 39100, 0.135077
1888, 40124, 0.133469
1888, 41148, 0.126981
1888, 42172, 0.124838
1888, 43196, 0.126162
1888, 44220, 0.134844
1888, 45244, 0.134163
1888, 46268, 0.133000
1888, 47292, 0.131595
