r, l, avgruntime
48, 700, 0.135381
48, 1212, 0.141483
48, 1724, 0.139163
48, 2236, 0.140081
48, 2748, 0.140461
48, 3260, 0.135037
48, 3772, 0.136553
48, 4284, 0.141742
48, 4796, 0.129437
48, 5308, 0.121754
48, 5820, 0.116783
48, 6332, 0.115068
48, 6844, 0.114772
48, 7356, 0.115187
48, 7868, 0.113735
48, 8380, 0.115009
48, 8892, 0.115883
48, 9404, 0.114628
48, 9916, 0.113177
48, 10428, 0.113851
48, 10940, 0.112531
48, 11452, 0.113546
48, 11964, 0.114674
48, 12476, 0.115641
48, 13500, 0.116461
48, 14524, 0.114893
48, 15548, 0.115286
48, 16572, 0.117369
48, 17596, 0.114335
48, 18620, 0.115593
48, 19644, 0.115684
48, 20668, 0.114185
48, 21692, 0.115743
48, 22716, 0.115706
48, 23740, 0.115594
48, 24764, 0.116696
48, 25788, 0.116157
48, 26812, 0.114314
48, 27836, 0.115931
48, 28860, 0.115784
48, 29884, 0.114580
48, 30908, 0.113649
48, 31932, 0.115240
48, 32956, 0.114558
48, 33980, 0.115568
48, 35004, 0.113206
48, 36028, 0.114659
48, 37052, 0.114386
48, 38076, 0.117081
48, 39100, 0.114407
48, 40124, 0.114900
48, 41148, 0.115566
48, 42172, 0.117040
48, 43196, 0.114120
48, 44220, 0.115420
48, 45244, 0.115780
48, 46268, 0.113850
48, 47292, 0.116997
