r, l, avgruntime
1968, 700, 0.136960
1968, 1212, 0.137017
1968, 1724, 0.136483
1968, 2236, 0.137100
1968, 2748, 0.138787
1968, 3260, 0.137125
1968, 3772, 0.128988
1968, 4284, 0.130177
1968, 4796, 0.140356
1968, 5308, 0.140269
1968, 5820, 0.135778
1968, 6332, 0.122587
1968, 6844, 0.120243
1968, 7356, 0.118452
1968, 7868, 0.121122
1968, 8380, 0.121194
1968, 8892, 0.120620
1968, 9404, 0.119780
1968, 9916, 0.121139
1968, 10428, 0.119117
1968, 10940, 0.120105
1968, 11452, 0.128666
1968, 11964, 0.132740
1968, 12476, 0.131263
1968, 13500, 0.124266
1968, 14524, 0.128904
1968, 15548, 0.135525
1968, 16572, 0.137064
1968, 17596, 0.131282
1968, 18620, 0.139479
1968, 19644, 0.130115
1968, 20668, 0.125413
1968, 21692, 0.118911
1968, 22716, 0.119154
1968, 23740, 0.118938
1968, 24764, 0.121737
1968, 25788, 0.120995
1968, 26812, 0.120465
1968, 27836, 0.116979
1968, 28860, 0.119462
1968, 29884, 0.119669
1968, 30908, 0.120331
1968, 31932, 0.118278
1968, 32956, 0.120367
1968, 33980, 0.121869
1968, 35004, 0.122233
1968, 36028, 0.120583
1968, 37052, 0.121949
1968, 38076, 0.120070
1968, 39100, 0.119332
1968, 40124, 0.130433
1968, 41148, 0.141633
1968, 42172, 0.147179
1968, 43196, 0.138727
1968, 44220, 0.146414
1968, 45244, 0.143055
1968, 46268, 0.138528
1968, 47292, 0.145269
