r, l, avgruntime
1568, 700, 0.146207
1568, 1212, 0.146614
1568, 1724, 0.142482
1568, 2236, 0.147406
1568, 2748, 0.142911
1568, 3260, 0.143297
1568, 3772, 0.144961
1568, 4284, 0.136459
1568, 4796, 0.131436
1568, 5308, 0.134386
1568, 5820, 0.127310
1568, 6332, 0.127722
1568, 6844, 0.125474
1568, 7356, 0.122168
1568, 7868, 0.128121
1568, 8380, 0.133623
1568, 8892, 0.130575
1568, 9404, 0.131595
1568, 9916, 0.131041
1568, 10428, 0.131302
1568, 10940, 0.130309
1568, 11452, 0.132603
1568, 11964, 0.132440
1568, 12476, 0.134143
1568, 13500, 0.131317
1568, 14524, 0.132366
1568, 15548, 0.129851
1568, 16572, 0.130092
1568, 17596, 0.130629
1568, 18620, 0.130156
1568, 19644, 0.127444
1568, 20668, 0.131123
1568, 21692, 0.130986
1568, 22716, 0.133116
1568, 23740, 0.134756
1568, 24764, 0.134158
1568, 25788, 0.135095
1568, 26812, 0.133953
1568, 27836, 0.132592
1568, 28860, 0.134438
1568, 29884, 0.134910
1568, 30908, 0.136230
1568, 31932, 0.134542
1568, 32956, 0.135126
1568, 33980, 0.134565
1568, 35004, 0.132913
1568, 36028, 0.134784
1568, 37052, 0.133856
1568, 38076, 0.133202
1568, 39100, 0.130769
1568, 40124, 0.128811
1568, 41148, 0.122974
1568, 42172, 0.127628
1568, 43196, 0.128513
1568, 44220, 0.135233
1568, 45244, 0.134471
1568, 46268, 0.133174
1568, 47292, 0.133063
