r, l, avgruntime
1872, 700, 0.140748
1872, 1212, 0.139891
1872, 1724, 0.143427
1872, 2236, 0.139133
1872, 2748, 0.140238
1872, 3260, 0.141460
1872, 3772, 0.141733
1872, 4284, 0.144930
1872, 4796, 0.140869
1872, 5308, 0.135989
1872, 5820, 0.122516
1872, 6332, 0.122001
1872, 6844, 0.121709
1872, 7356, 0.122307
1872, 7868, 0.120995
1872, 8380, 0.121718
1872, 8892, 0.121768
1872, 9404, 0.120444
1872, 9916, 0.121028
1872, 10428, 0.128970
1872, 10940, 0.135005
1872, 11452, 0.124067
1872, 11964, 0.124006
1872, 12476, 0.120385
1872, 13500, 0.124674
1872, 14524, 0.125808
1872, 15548, 0.129957
1872, 16572, 0.135774
1872, 17596, 0.127007
1872, 18620, 0.125227
1872, 19644, 0.120935
1872, 20668, 0.120361
1872, 21692, 0.122620
1872, 22716, 0.118275
1872, 23740, 0.121117
1872, 24764, 0.122161
1872, 25788, 0.119224
1872, 26812, 0.118802
1872, 27836, 0.119487
1872, 28860, 0.120839
1872, 29884, 0.121761
1872, 30908, 0.120419
1872, 31932, 0.120582
1872, 32956, 0.119423
1872, 33980, 0.118174
1872, 35004, 0.118976
1872, 36028, 0.118805
1872, 37052, 0.119119
1872, 38076, 0.118424
1872, 39100, 0.120814
1872, 40124, 0.117871
1872, 41148, 0.117108
1872, 42172, 0.118799
1872, 43196, 0.117744
1872, 44220, 0.118368
1872, 45244, 0.117332
1872, 46268, 0.119012
1872, 47292, 0.119120
