r, l, avgruntime
1456, 700, 0.140145
1456, 1212, 0.134280
1456, 1724, 0.129913
1456, 2236, 0.128455
1456, 2748, 0.126606
1456, 3260, 0.127571
1456, 3772, 0.129429
1456, 4284, 0.127526
1456, 4796, 0.127949
1456, 5308, 0.127379
1456, 5820, 0.128158
1456, 6332, 0.126952
1456, 6844, 0.128618
1456, 7356, 0.130291
1456, 7868, 0.127876
1456, 8380, 0.127640
1456, 8892, 0.127406
1456, 9404, 0.126591
1456, 9916, 0.128843
1456, 10428, 0.129573
1456, 10940, 0.125902
1456, 11452, 0.125088
1456, 11964, 0.129442
1456, 12476, 0.125991
1456, 13500, 0.134716
1456, 14524, 0.140314
1456, 15548, 0.139984
1456, 16572, 0.139185
1456, 17596, 0.140774
1456, 18620, 0.140853
1456, 19644, 0.140989
1456, 20668, 0.141603
1456, 21692, 0.140826
1456, 22716, 0.138003
1456, 23740, 0.143102
1456, 24764, 0.139974
1456, 25788, 0.140776
1456, 26812, 0.137415
1456, 27836, 0.141122
1456, 28860, 0.140491
1456, 29884, 0.139401
1456, 30908, 0.138796
1456, 31932, 0.142377
1456, 32956, 0.141101
1456, 33980, 0.139233
1456, 35004, 0.141470
1456, 36028, 0.142076
1456, 37052, 0.140365
1456, 38076, 0.139596
1456, 39100, 0.142241
1456, 40124, 0.140369
1456, 41148, 0.139707
1456, 42172, 0.140095
1456, 43196, 0.141340
1456, 44220, 0.140107
1456, 45244, 0.141042
1456, 46268, 0.142750
1456, 47292, 0.138400
