r, l, avgruntime
656, 700, 0.137618
656, 1212, 0.137515
656, 1724, 0.140067
656, 2236, 0.137251
656, 2748, 0.137245
656, 3260, 0.140400
656, 3772, 0.139891
656, 4284, 0.139431
656, 4796, 0.139685
656, 5308, 0.138511
656, 5820, 0.136595
656, 6332, 0.133042
656, 6844, 0.129043
656, 7356, 0.121312
656, 7868, 0.119976
656, 8380, 0.118811
656, 8892, 0.120378
656, 9404, 0.119723
656, 9916, 0.118154
656, 10428, 0.121156
656, 10940, 0.120454
656, 11452, 0.120959
656, 11964, 0.125447
656, 12476, 0.123656
656, 13500, 0.125780
656, 14524, 0.125496
656, 15548, 0.123752
656, 16572, 0.124529
656, 17596, 0.135811
656, 18620, 0.143547
656, 19644, 0.143771
656, 20668, 0.132119
656, 21692, 0.145165
656, 22716, 0.136354
656, 23740, 0.140028
656, 24764, 0.142327
656, 25788, 0.132361
656, 26812, 0.131288
656, 27836, 0.130392
656, 28860, 0.133641
656, 29884, 0.143527
656, 30908, 0.147153
656, 31932, 0.135604
656, 32956, 0.133303
656, 33980, 0.135269
656, 35004, 0.131168
656, 36028, 0.138905
656, 37052, 0.138431
656, 38076, 0.141053
656, 39100, 0.144904
656, 40124, 0.139915
656, 41148, 0.140457
656, 42172, 0.143281
656, 43196, 0.140249
656, 44220, 0.141201
656, 45244, 0.140323
656, 46268, 0.139827
656, 47292, 0.141466
