r, l, avgruntime
576, 700, 0.139275
576, 1212, 0.136339
576, 1724, 0.138239
576, 2236, 0.137446
576, 2748, 0.138425
576, 3260, 0.141025
576, 3772, 0.136486
576, 4284, 0.137295
576, 4796, 0.137555
576, 5308, 0.139327
576, 5820, 0.138783
576, 6332, 0.137681
576, 6844, 0.140465
576, 7356, 0.137982
576, 7868, 0.139635
576, 8380, 0.137432
576, 8892, 0.136584
576, 9404, 0.136621
576, 9916, 0.136177
576, 10428, 0.132950
576, 10940, 0.137498
576, 11452, 0.135123
576, 11964, 0.135236
576, 12476, 0.133949
576, 13500, 0.135142
576, 14524, 0.130802
576, 15548, 0.134457
576, 16572, 0.135162
576, 17596, 0.134427
576, 18620, 0.134786
576, 19644, 0.134008
576, 20668, 0.133817
576, 21692, 0.132262
576, 22716, 0.138822
576, 23740, 0.133784
576, 24764, 0.133856
576, 25788, 0.133927
576, 26812, 0.133452
576, 27836, 0.132594
576, 28860, 0.132273
576, 29884, 0.133979
576, 30908, 0.133008
576, 31932, 0.139095
576, 32956, 0.138219
576, 33980, 0.139949
576, 35004, 0.140448
576, 36028, 0.137405
576, 37052, 0.136786
576, 38076, 0.139843
576, 39100, 0.139487
576, 40124, 0.140051
576, 41148, 0.138792
576, 42172, 0.138502
576, 43196, 0.135784
576, 44220, 0.139670
576, 45244, 0.138763
576, 46268, 0.137615
576, 47292, 0.135150
