r, l, avgruntime
1744, 700, 0.124568
1744, 1212, 0.123068
1744, 1724, 0.127009
1744, 2236, 0.127023
1744, 2748, 0.125576
1744, 3260, 0.126331
1744, 3772, 0.126202
1744, 4284, 0.125247
1744, 4796, 0.124933
1744, 5308, 0.127852
1744, 5820, 0.125349
1744, 6332, 0.125317
1744, 6844, 0.127579
1744, 7356, 0.125564
1744, 7868, 0.125422
1744, 8380, 0.127010
1744, 8892, 0.126125
1744, 9404, 0.125554
1744, 9916, 0.126847
1744, 10428, 0.126246
1744, 10940, 0.127488
1744, 11452, 0.128346
1744, 11964, 0.124758
1744, 12476, 0.126707
1744, 13500, 0.125155
1744, 14524, 0.126782
1744, 15548, 0.124225
1744, 16572, 0.126528
1744, 17596, 0.128057
1744, 18620, 0.123236
1744, 19644, 0.126128
1744, 20668, 0.125942
1744, 21692, 0.125610
1744, 22716, 0.127898
1744, 23740, 0.125276
1744, 24764, 0.124358
1744, 25788, 0.129926
1744, 26812, 0.126292
1744, 27836, 0.123838
1744, 28860, 0.120388
1744, 29884, 0.117985
1744, 30908, 0.121511
1744, 31932, 0.137239
1744, 32956, 0.124020
1744, 33980, 0.125120
1744, 35004, 0.122599
1744, 36028, 0.138392
1744, 37052, 0.140161
1744, 38076, 0.140524
1744, 39100, 0.143337
1744, 40124, 0.142069
1744, 41148, 0.141466
1744, 42172, 0.142542
1744, 43196, 0.142600
1744, 44220, 0.141616
1744, 45244, 0.142411
1744, 46268, 0.141885
1744, 47292, 0.143387
