r, l, avgruntime
2032, 700, 0.147761
2032, 1212, 0.149125
2032, 1724, 0.146823
2032, 2236, 0.149023
2032, 2748, 0.147445
2032, 3260, 0.144771
2032, 3772, 0.146772
2032, 4284, 0.140610
2032, 4796, 0.126011
2032, 5308, 0.122626
2032, 5820, 0.125099
2032, 6332, 0.122869
2032, 6844, 0.123485
2032, 7356, 0.129622
2032, 7868, 0.134407
2032, 8380, 0.129233
2032, 8892, 0.126053
2032, 9404, 0.129707
2032, 9916, 0.127557
2032, 10428, 0.125814
2032, 10940, 0.126261
2032, 11452, 0.121925
2032, 11964, 0.123866
2032, 12476, 0.127999
2032, 13500, 0.129701
2032, 14524, 0.125930
2032, 15548, 0.127527
2032, 16572, 0.134979
2032, 17596, 0.136367
2032, 18620, 0.136794
2032, 19644, 0.125176
2032, 20668, 0.126571
2032, 21692, 0.126780
2032, 22716, 0.124502
2032, 23740, 0.144502
2032, 24764, 0.148477
2032, 25788, 0.138242
2032, 26812, 0.125393
2032, 27836, 0.122972
2032, 28860, 0.126411
2032, 29884, 0.125450
2032, 30908, 0.127946
2032, 31932, 0.125377
2032, 32956, 0.124637
2032, 33980, 0.122513
2032, 35004, 0.128275
2032, 36028, 0.125238
2032, 37052, 0.127357
2032, 38076, 0.129231
2032, 39100, 0.123849
2032, 40124, 0.127078
2032, 41148, 0.124037
2032, 42172, 0.124941
2032, 43196, 0.122976
2032, 44220, 0.121042
2032, 45244, 0.128208
2032, 46268, 0.128022
2032, 47292, 0.128411
