r, l, avgruntime
672, 700, 0.141664
672, 1212, 0.133214
672, 1724, 0.125297
672, 2236, 0.125721
672, 2748, 0.124832
672, 3260, 0.126552
672, 3772, 0.127101
672, 4284, 0.124349
672, 4796, 0.123851
672, 5308, 0.124822
672, 5820, 0.123560
672, 6332, 0.124362
672, 6844, 0.124226
672, 7356, 0.127454
672, 7868, 0.124473
672, 8380, 0.126277
672, 8892, 0.123289
672, 9404, 0.124620
672, 9916, 0.127013
672, 10428, 0.124171
672, 10940, 0.123558
672, 11452, 0.123018
672, 11964, 0.125298
672, 12476, 0.124506
672, 13500, 0.124510
672, 14524, 0.124111
672, 15548, 0.124509
672, 16572, 0.122449
672, 17596, 0.125127
672, 18620, 0.122683
672, 19644, 0.120845
672, 20668, 0.124185
672, 21692, 0.123947
672, 22716, 0.126484
672, 23740, 0.124327
672, 24764, 0.122075
672, 25788, 0.123309
672, 26812, 0.124467
672, 27836, 0.124413
672, 28860, 0.121237
672, 29884, 0.124946
672, 30908, 0.124857
672, 31932, 0.125631
672, 32956, 0.120789
672, 33980, 0.125364
672, 35004, 0.122687
672, 36028, 0.123618
672, 37052, 0.125259
672, 38076, 0.124557
672, 39100, 0.123356
672, 40124, 0.123169
672, 41148, 0.125891
672, 42172, 0.140220
672, 43196, 0.140303
672, 44220, 0.138685
672, 45244, 0.140927
672, 46268, 0.140354
672, 47292, 0.138662
