r, l, avgruntime
928, 700, 0.135997
928, 1212, 0.132019
928, 1724, 0.127200
928, 2236, 0.120226
928, 2748, 0.119928
928, 3260, 0.122460
928, 3772, 0.121014
928, 4284, 0.119518
928, 4796, 0.117806
928, 5308, 0.119686
928, 5820, 0.119539
928, 6332, 0.118207
928, 6844, 0.121320
928, 7356, 0.118435
928, 7868, 0.120825
928, 8380, 0.118344
928, 8892, 0.119601
928, 9404, 0.119072
928, 9916, 0.118348
928, 10428, 0.119409
928, 10940, 0.117427
928, 11452, 0.119470
928, 11964, 0.117677
928, 12476, 0.119253
928, 13500, 0.117875
928, 14524, 0.119448
928, 15548, 0.119225
928, 16572, 0.116622
928, 17596, 0.118763
928, 18620, 0.116456
928, 19644, 0.120061
928, 20668, 0.118409
928, 21692, 0.118423
928, 22716, 0.116292
928, 23740, 0.119587
928, 24764, 0.117701
928, 25788, 0.119172
928, 26812, 0.116801
928, 27836, 0.118873
928, 28860, 0.117904
928, 29884, 0.118838
928, 30908, 0.118938
928, 31932, 0.120323
928, 32956, 0.118112
928, 33980, 0.119225
928, 35004, 0.120298
928, 36028, 0.119534
928, 37052, 0.117292
928, 38076, 0.117457
928, 39100, 0.118157
928, 40124, 0.119205
928, 41148, 0.116963
928, 42172, 0.117607
928, 43196, 0.115261
928, 44220, 0.120273
928, 45244, 0.117701
928, 46268, 0.115470
928, 47292, 0.119662
