r, l, avgruntime
1536, 700, 0.133972
1536, 1212, 0.138231
1536, 1724, 0.141471
1536, 2236, 0.138151
1536, 2748, 0.132970
1536, 3260, 0.120045
1536, 3772, 0.121212
1536, 4284, 0.121997
1536, 4796, 0.123389
1536, 5308, 0.121805
1536, 5820, 0.121014
1536, 6332, 0.120382
1536, 6844, 0.119705
1536, 7356, 0.120981
1536, 7868, 0.130103
1536, 8380, 0.133491
1536, 8892, 0.136505
1536, 9404, 0.137441
1536, 9916, 0.137539
1536, 10428, 0.134668
1536, 10940, 0.137483
1536, 11452, 0.137035
1536, 11964, 0.137762
1536, 12476, 0.139675
1536, 13500, 0.137393
1536, 14524, 0.138894
1536, 15548, 0.136870
1536, 16572, 0.137612
1536, 17596, 0.138926
1536, 18620, 0.140134
1536, 19644, 0.137756
1536, 20668, 0.140477
1536, 21692, 0.141248
1536, 22716, 0.141830
1536, 23740, 0.141169
1536, 24764, 0.139338
1536, 25788, 0.140112
1536, 26812, 0.138810
1536, 27836, 0.136331
1536, 28860, 0.138359
1536, 29884, 0.134497
1536, 30908, 0.137963
1536, 31932, 0.136638
1536, 32956, 0.138840
1536, 33980, 0.137782
1536, 35004, 0.136207
1536, 36028, 0.136605
1536, 37052, 0.136432
1536, 38076, 0.137679
1536, 39100, 0.139791
1536, 40124, 0.138313
1536, 41148, 0.135305
1536, 42172, 0.138632
1536, 43196, 0.135975
1536, 44220, 0.139440
1536, 45244, 0.137336
1536, 46268, 0.138239
1536, 47292, 0.134580
