r, l, avgruntime
1648, 700, 0.141594
1648, 1212, 0.141835
1648, 1724, 0.141631
1648, 2236, 0.141947
1648, 2748, 0.139965
1648, 3260, 0.138048
1648, 3772, 0.143014
1648, 4284, 0.138274
1648, 4796, 0.132477
1648, 5308, 0.131396
1648, 5820, 0.133491
1648, 6332, 0.141428
1648, 6844, 0.130498
1648, 7356, 0.138721
1648, 7868, 0.135349
1648, 8380, 0.143346
1648, 8892, 0.139222
1648, 9404, 0.135830
1648, 9916, 0.142836
1648, 10428, 0.141205
1648, 10940, 0.138954
1648, 11452, 0.136215
1648, 11964, 0.138612
1648, 12476, 0.140811
1648, 13500, 0.139894
1648, 14524, 0.129691
1648, 15548, 0.123225
1648, 16572, 0.123557
1648, 17596, 0.138379
1648, 18620, 0.142518
1648, 19644, 0.134406
1648, 20668, 0.122278
1648, 21692, 0.117617
1648, 22716, 0.119360
1648, 23740, 0.118253
1648, 24764, 0.117456
1648, 25788, 0.117491
1648, 26812, 0.119878
1648, 27836, 0.118203
1648, 28860, 0.118805
1648, 29884, 0.116278
1648, 30908, 0.120323
1648, 31932, 0.118317
1648, 32956, 0.119148
1648, 33980, 0.119282
1648, 35004, 0.120986
1648, 36028, 0.119819
1648, 37052, 0.130352
1648, 38076, 0.148403
1648, 39100, 0.148285
1648, 40124, 0.144147
1648, 41148, 0.143163
1648, 42172, 0.145308
1648, 43196, 0.141559
1648, 44220, 0.144178
1648, 45244, 0.145339
1648, 46268, 0.145201
1648, 47292, 0.138730
