r, l, avgruntime
288, 700, 0.141417
288, 1212, 0.139983
288, 1724, 0.141580
288, 2236, 0.143888
288, 2748, 0.137242
288, 3260, 0.137126
288, 3772, 0.139539
288, 4284, 0.130956
288, 4796, 0.114725
288, 5308, 0.120656
288, 5820, 0.131888
288, 6332, 0.132389
288, 6844, 0.134402
288, 7356, 0.128973
288, 7868, 0.129392
288, 8380, 0.131056
288, 8892, 0.130273
288, 9404, 0.125785
288, 9916, 0.128425
288, 10428, 0.129259
288, 10940, 0.127219
288, 11452, 0.129337
288, 11964, 0.128516
288, 12476, 0.128605
288, 13500, 0.128285
288, 14524, 0.126091
288, 15548, 0.127035
288, 16572, 0.127799
288, 17596, 0.127975
288, 18620, 0.124589
288, 19644, 0.121296
288, 20668, 0.124302
288, 21692, 0.128103
288, 22716, 0.125126
288, 23740, 0.123560
288, 24764, 0.112728
288, 25788, 0.123136
288, 26812, 0.127867
288, 27836, 0.128804
288, 28860, 0.127198
288, 29884, 0.126093
288, 30908, 0.127905
288, 31932, 0.125752
288, 32956, 0.126061
288, 33980, 0.124716
288, 35004, 0.126655
288, 36028, 0.126261
288, 37052, 0.125656
288, 38076, 0.120790
288, 39100, 0.119813
288, 40124, 0.119198
288, 41148, 0.124404
288, 42172, 0.123805
288, 43196, 0.125129
288, 44220, 0.131887
288, 45244, 0.132908
288, 46268, 0.135433
288, 47292, 0.135760
