r, l, avgruntime
160, 700, 0.137306
160, 1212, 0.135664
160, 1724, 0.135270
160, 2236, 0.134285
160, 2748, 0.137803
160, 3260, 0.136500
160, 3772, 0.137855
160, 4284, 0.138488
160, 4796, 0.137727
160, 5308, 0.133571
160, 5820, 0.136738
160, 6332, 0.136332
160, 6844, 0.135564
160, 7356, 0.134390
160, 7868, 0.135873
160, 8380, 0.135254
160, 8892, 0.132971
160, 9404, 0.136449
160, 9916, 0.133181
160, 10428, 0.133010
160, 10940, 0.134828
160, 11452, 0.135254
160, 11964, 0.134595
160, 12476, 0.133837
160, 13500, 0.135524
160, 14524, 0.133859
160, 15548, 0.134650
160, 16572, 0.134293
160, 17596, 0.134658
160, 18620, 0.135205
160, 19644, 0.134988
160, 20668, 0.131350
160, 21692, 0.133771
160, 22716, 0.136915
160, 23740, 0.137799
160, 24764, 0.134124
160, 25788, 0.134343
160, 26812, 0.136172
160, 27836, 0.134871
160, 28860, 0.135875
160, 29884, 0.132898
160, 30908, 0.136599
160, 31932, 0.133983
160, 32956, 0.136348
160, 33980, 0.134459
160, 35004, 0.137723
160, 36028, 0.138265
160, 37052, 0.135581
160, 38076, 0.135242
160, 39100, 0.136029
160, 40124, 0.139020
160, 41148, 0.138093
160, 42172, 0.135464
160, 43196, 0.135814
160, 44220, 0.137650
160, 45244, 0.136483
160, 46268, 0.135450
160, 47292, 0.136373
