r, l, avgruntime
816, 700, 0.118444
816, 1212, 0.121373
816, 1724, 0.118745
816, 2236, 0.118895
816, 2748, 0.119105
816, 3260, 0.120140
816, 3772, 0.121616
816, 4284, 0.130504
816, 4796, 0.132094
816, 5308, 0.139760
816, 5820, 0.137170
816, 6332, 0.141079
816, 6844, 0.136711
816, 7356, 0.137312
816, 7868, 0.127058
816, 8380, 0.126926
816, 8892, 0.136241
816, 9404, 0.132472
816, 9916, 0.129727
816, 10428, 0.119255
816, 10940, 0.121528
816, 11452, 0.136649
816, 11964, 0.137173
816, 12476, 0.141412
816, 13500, 0.122985
816, 14524, 0.119310
816, 15548, 0.127556
816, 16572, 0.137750
816, 17596, 0.135880
816, 18620, 0.136913
816, 19644, 0.137611
816, 20668, 0.138823
816, 21692, 0.138370
816, 22716, 0.136688
816, 23740, 0.136919
816, 24764, 0.136315
816, 25788, 0.135914
816, 26812, 0.137252
816, 27836, 0.135131
816, 28860, 0.134254
816, 29884, 0.135006
816, 30908, 0.136744
816, 31932, 0.139480
816, 32956, 0.138381
816, 33980, 0.137478
816, 35004, 0.139342
816, 36028, 0.137983
816, 37052, 0.138423
816, 38076, 0.136078
816, 39100, 0.136921
816, 40124, 0.134656
816, 41148, 0.136365
816, 42172, 0.138048
816, 43196, 0.137754
816, 44220, 0.136292
816, 45244, 0.140547
816, 46268, 0.139359
816, 47292, 0.142252
