r, l, avgruntime
1952, 700, 0.145665
1952, 1212, 0.147627
1952, 1724, 0.146682
1952, 2236, 0.146597
1952, 2748, 0.131943
1952, 3260, 0.119222
1952, 3772, 0.118535
1952, 4284, 0.117384
1952, 4796, 0.120624
1952, 5308, 0.116287
1952, 5820, 0.119349
1952, 6332, 0.120905
1952, 6844, 0.118600
1952, 7356, 0.119519
1952, 7868, 0.131227
1952, 8380, 0.140160
1952, 8892, 0.141276
1952, 9404, 0.143303
1952, 9916, 0.141384
1952, 10428, 0.141307
1952, 10940, 0.143470
1952, 11452, 0.141293
1952, 11964, 0.143289
1952, 12476, 0.141851
1952, 13500, 0.141014
1952, 14524, 0.141379
1952, 15548, 0.142145
1952, 16572, 0.141139
1952, 17596, 0.141027
1952, 18620, 0.143420
1952, 19644, 0.142390
1952, 20668, 0.138906
1952, 21692, 0.141395
1952, 22716, 0.140443
1952, 23740, 0.142595
1952, 24764, 0.141377
1952, 25788, 0.139983
1952, 26812, 0.140946
1952, 27836, 0.142402
1952, 28860, 0.140188
1952, 29884, 0.138376
1952, 30908, 0.140421
1952, 31932, 0.140250
1952, 32956, 0.139620
1952, 33980, 0.139607
1952, 35004, 0.141532
1952, 36028, 0.141511
1952, 37052, 0.143368
1952, 38076, 0.141328
1952, 39100, 0.139827
1952, 40124, 0.140303
1952, 41148, 0.142148
1952, 42172, 0.142908
1952, 43196, 0.140873
1952, 44220, 0.140210
1952, 45244, 0.141689
1952, 46268, 0.140533
1952, 47292, 0.141335
