r, l, avgruntime
960, 700, 0.135826
960, 1212, 0.142700
960, 1724, 0.136481
960, 2236, 0.153978
960, 2748, 0.135313
960, 3260, 0.138442
960, 3772, 0.136509
960, 4284, 0.142858
960, 4796, 0.142550
960, 5308, 0.144674
960, 5820, 0.142170
960, 6332, 0.145265
960, 6844, 0.142020
960, 7356, 0.141056
960, 7868, 0.144739
960, 8380, 0.141241
960, 8892, 0.143702
960, 9404, 0.142648
960, 9916, 0.142076
960, 10428, 0.141531
960, 10940, 0.141172
960, 11452, 0.132673
960, 11964, 0.128213
960, 12476, 0.133861
960, 13500, 0.134375
960, 14524, 0.127910
960, 15548, 0.133954
960, 16572, 0.126675
960, 17596, 0.132518
960, 18620, 0.145935
960, 19644, 0.145282
960, 20668, 0.147979
960, 21692, 0.146310
960, 22716, 0.146229
960, 23740, 0.140533
960, 24764, 0.141536
960, 25788, 0.137473
960, 26812, 0.139187
960, 27836, 0.143295
960, 28860, 0.148282
960, 29884, 0.135880
960, 30908, 0.148906
960, 31932, 0.136228
960, 32956, 0.142542
960, 33980, 0.140076
960, 35004, 0.118077
960, 36028, 0.120867
960, 37052, 0.120365
960, 38076, 0.122098
960, 39100, 0.132003
960, 40124, 0.140214
960, 41148, 0.135115
960, 42172, 0.135015
960, 43196, 0.136074
960, 44220, 0.136648
960, 45244, 0.134536
960, 46268, 0.143615
960, 47292, 0.133320
