r, l, avgruntime
1808, 700, 0.139451
1808, 1212, 0.139449
1808, 1724, 0.140358
1808, 2236, 0.140397
1808, 2748, 0.140299
1808, 3260, 0.140178
1808, 3772, 0.139254
1808, 4284, 0.141162
1808, 4796, 0.138358
1808, 5308, 0.135841
1808, 5820, 0.137830
1808, 6332, 0.135812
1808, 6844, 0.133707
1808, 7356, 0.136385
1808, 7868, 0.133333
1808, 8380, 0.132533
1808, 8892, 0.132883
1808, 9404, 0.130358
1808, 9916, 0.141486
1808, 10428, 0.139489
1808, 10940, 0.136965
1808, 11452, 0.139728
1808, 11964, 0.139366
1808, 12476, 0.138531
1808, 13500, 0.143589
1808, 14524, 0.141506
1808, 15548, 0.139886
1808, 16572, 0.140946
1808, 17596, 0.139290
1808, 18620, 0.140145
1808, 19644, 0.128253
1808, 20668, 0.130632
1808, 21692, 0.126243
1808, 22716, 0.137542
1808, 23740, 0.143710
1808, 24764, 0.140416
1808, 25788, 0.129534
1808, 26812, 0.128781
1808, 27836, 0.129768
1808, 28860, 0.145172
1808, 29884, 0.145885
1808, 30908, 0.142451
1808, 31932, 0.141442
1808, 32956, 0.141530
1808, 33980, 0.140402
1808, 35004, 0.146482
1808, 36028, 0.147594
1808, 37052, 0.144575
1808, 38076, 0.142781
1808, 39100, 0.143680
1808, 40124, 0.142845
1808, 41148, 0.145043
1808, 42172, 0.146089
1808, 43196, 0.142180
1808, 44220, 0.145111
1808, 45244, 0.148422
1808, 46268, 0.139498
1808, 47292, 0.144891
