r, l, avgruntime
1888, 700, 0.142780
1888, 1212, 0.140337
1888, 1724, 0.135793
1888, 2236, 0.129617
1888, 2748, 0.130052
1888, 3260, 0.128480
1888, 3772, 0.129021
1888, 4284, 0.127998
1888, 4796, 0.128109
1888, 5308, 0.127448
1888, 5820, 0.128495
1888, 6332, 0.128182
1888, 6844, 0.128821
1888, 7356, 0.128718
1888, 7868, 0.127086
1888, 8380, 0.127197
1888, 8892, 0.129142
1888, 9404, 0.129373
1888, 9916, 0.128466
1888, 10428, 0.126665
1888, 10940, 0.126349
1888, 11452, 0.127659
1888, 11964, 0.127206
1888, 12476, 0.126525
1888, 13500, 0.128076
1888, 14524, 0.130227
1888, 15548, 0.129042
1888, 16572, 0.128400
1888, 17596, 0.128066
1888, 18620, 0.128458
1888, 19644, 0.131068
1888, 20668, 0.136709
1888, 21692, 0.135886
1888, 22716, 0.135055
1888, 23740, 0.137571
1888, 24764, 0.137574
1888, 25788, 0.139163
1888, 26812, 0.136549
1888, 27836, 0.135902
1888, 28860, 0.139220
1888, 29884, 0.135615
1888, 30908, 0.137140
1888, 31932, 0.135638
1888, 32956, 0.132017
1888, 33980, 0.124961
1888, 35004, 0.129199
1888, 36028, 0.126453
1888, 37052, 0.130433
1888, 38076, 0.127391
1888, 39100, 0.139004
1888, 40124, 0.144816
1888, 41148, 0.143453
1888, 42172, 0.144724
1888, 43196, 0.145320
1888, 44220, 0.146121
1888, 45244, 0.143739
1888, 46268, 0.141589
1888, 47292, 0.144845
