r, l, avgruntime
1584, 700, 0.129359
1584, 1212, 0.147539
1584, 1724, 0.143497
1584, 2236, 0.145343
1584, 2748, 0.136880
1584, 3260, 0.118698
1584, 3772, 0.117542
1584, 4284, 0.119154
1584, 4796, 0.116464
1584, 5308, 0.115669
1584, 5820, 0.120326
1584, 6332, 0.116416
1584, 6844, 0.117682
1584, 7356, 0.117181
1584, 7868, 0.118025
1584, 8380, 0.116719
1584, 8892, 0.118301
1584, 9404, 0.116338
1584, 9916, 0.115931
1584, 10428, 0.117826
1584, 10940, 0.119316
1584, 11452, 0.118760
1584, 11964, 0.117410
1584, 12476, 0.118958
1584, 13500, 0.116707
1584, 14524, 0.117833
1584, 15548, 0.118416
1584, 16572, 0.117961
1584, 17596, 0.119152
1584, 18620, 0.117678
1584, 19644, 0.118490
1584, 20668, 0.118588
1584, 21692, 0.117129
1584, 22716, 0.118302
1584, 23740, 0.116869
1584, 24764, 0.115897
1584, 25788, 0.117327
1584, 26812, 0.116285
1584, 27836, 0.117196
1584, 28860, 0.115323
1584, 29884, 0.116980
1584, 30908, 0.119034
1584, 31932, 0.117567
1584, 32956, 0.116572
1584, 33980, 0.118746
1584, 35004, 0.119185
1584, 36028, 0.117834
1584, 37052, 0.116536
1584, 38076, 0.116946
1584, 39100, 0.116678
1584, 40124, 0.117041
1584, 41148, 0.115714
1584, 42172, 0.116794
1584, 43196, 0.115026
1584, 44220, 0.116857
1584, 45244, 0.117479
1584, 46268, 0.114764
1584, 47292, 0.116846
