r, l, avgruntime
1648, 700, 0.123015
1648, 1212, 0.125103
1648, 1724, 0.123650
1648, 2236, 0.122003
1648, 2748, 0.122828
1648, 3260, 0.122443
1648, 3772, 0.123246
1648, 4284, 0.123110
1648, 4796, 0.135077
1648, 5308, 0.140831
1648, 5820, 0.140793
1648, 6332, 0.128152
1648, 6844, 0.139072
1648, 7356, 0.143470
1648, 7868, 0.141962
1648, 8380, 0.137502
1648, 8892, 0.136029
1648, 9404, 0.132961
1648, 9916, 0.124556
1648, 10428, 0.121481
1648, 10940, 0.130391
1648, 11452, 0.141755
1648, 11964, 0.136650
1648, 12476, 0.136652
1648, 13500, 0.133358
1648, 14524, 0.140670
1648, 15548, 0.136827
1648, 16572, 0.136351
1648, 17596, 0.136031
1648, 18620, 0.136836
1648, 19644, 0.133098
1648, 20668, 0.136458
1648, 21692, 0.124181
1648, 22716, 0.123046
1648, 23740, 0.137147
1648, 24764, 0.138613
1648, 25788, 0.136576
1648, 26812, 0.136653
1648, 27836, 0.136255
1648, 28860, 0.137871
1648, 29884, 0.138718
1648, 30908, 0.137568
1648, 31932, 0.135020
1648, 32956, 0.139221
1648, 33980, 0.136539
1648, 35004, 0.137201
1648, 36028, 0.138002
1648, 37052, 0.138379
1648, 38076, 0.135756
1648, 39100, 0.137793
1648, 40124, 0.138344
1648, 41148, 0.135682
1648, 42172, 0.138228
1648, 43196, 0.138918
1648, 44220, 0.138844
1648, 45244, 0.138246
1648, 46268, 0.137871
1648, 47292, 0.135505
