r, l, avgruntime
1424, 700, 0.136033
1424, 1212, 0.136454
1424, 1724, 0.139414
1424, 2236, 0.142056
1424, 2748, 0.144065
1424, 3260, 0.131987
1424, 3772, 0.135962
1424, 4284, 0.122571
1424, 4796, 0.119069
1424, 5308, 0.133875
1424, 5820, 0.134316
1424, 6332, 0.138315
1424, 6844, 0.136583
1424, 7356, 0.135573
1424, 7868, 0.137054
1424, 8380, 0.138016
1424, 8892, 0.136847
1424, 9404, 0.136873
1424, 9916, 0.132870
1424, 10428, 0.133823
1424, 10940, 0.135914
1424, 11452, 0.136608
1424, 11964, 0.133530
1424, 12476, 0.133342
1424, 13500, 0.136570
1424, 14524, 0.129662
1424, 15548, 0.131331
1424, 16572, 0.123489
1424, 17596, 0.124838
1424, 18620, 0.121726
1424, 19644, 0.122235
1424, 20668, 0.122651
1424, 21692, 0.121517
1424, 22716, 0.118666
1424, 23740, 0.116650
1424, 24764, 0.117333
1424, 25788, 0.116858
1424, 26812, 0.117736
1424, 27836, 0.118119
1424, 28860, 0.117806
1424, 29884, 0.118804
1424, 30908, 0.116327
1424, 31932, 0.116527
1424, 32956, 0.119100
1424, 33980, 0.118972
1424, 35004, 0.117722
1424, 36028, 0.118160
1424, 37052, 0.120634
1424, 38076, 0.117172
1424, 39100, 0.118751
1424, 40124, 0.117289
1424, 41148, 0.118740
1424, 42172, 0.118873
1424, 43196, 0.119832
1424, 44220, 0.119792
1424, 45244, 0.119082
1424, 46268, 0.117988
1424, 47292, 0.117909
