r, l, avgruntime
128, 700, 0.176359
128, 1212, 0.178284
128, 1724, 0.178029
128, 2236, 0.176974
128, 2748, 0.177423
128, 3260, 0.171223
128, 3772, 0.174967
128, 4284, 0.174519
128, 4796, 0.173496
128, 5308, 0.171548
128, 5820, 0.174662
128, 6332, 0.172086
128, 6844, 0.176526
128, 7356, 0.171611
128, 7868, 0.171322
128, 8380, 0.166663
128, 8892, 0.166259
128, 9404, 0.171088
128, 9916, 0.171521
128, 10428, 0.167366
128, 10940, 0.171587
128, 11452, 0.164564
128, 11964, 0.162319
128, 12476, 0.163744
128, 13500, 0.165781
128, 14524, 0.175791
128, 15548, 0.174950
128, 16572, 0.168929
128, 17596, 0.168727
128, 18620, 0.169269
128, 19644, 0.166434
128, 20668, 0.166818
128, 21692, 0.167095
128, 22716, 0.170173
128, 23740, 0.170532
128, 24764, 0.172671
128, 25788, 0.171545
128, 26812, 0.169155
128, 27836, 0.177056
128, 28860, 0.169502
128, 29884, 0.172113
128, 30908, 0.169847
128, 31932, 0.169928
128, 32956, 0.172551
128, 33980, 0.175239
128, 35004, 0.172416
128, 36028, 0.172174
128, 37052, 0.168940
128, 38076, 0.174896
128, 39100, 0.170858
128, 40124, 0.173115
128, 41148, 0.173387
128, 42172, 0.177881
128, 43196, 0.171892
128, 44220, 0.171826
128, 45244, 0.170979
128, 46268, 0.167498
128, 47292, 0.172471
