r, l, avgruntime
1840, 700, 0.118215
1840, 1212, 0.120133
1840, 1724, 0.120179
1840, 2236, 0.119192
1840, 2748, 0.119534
1840, 3260, 0.119453
1840, 3772, 0.119673
1840, 4284, 0.119792
1840, 4796, 0.126208
1840, 5308, 0.144713
1840, 5820, 0.142716
1840, 6332, 0.142990
1840, 6844, 0.137522
1840, 7356, 0.133381
1840, 7868, 0.123718
1840, 8380, 0.121261
1840, 8892, 0.120321
1840, 9404, 0.120615
1840, 9916, 0.119218
1840, 10428, 0.118541
1840, 10940, 0.118602
1840, 11452, 0.120576
1840, 11964, 0.120737
1840, 12476, 0.119331
1840, 13500, 0.117318
1840, 14524, 0.118257
1840, 15548, 0.118696
1840, 16572, 0.119320
1840, 17596, 0.117672
1840, 18620, 0.118810
1840, 19644, 0.120471
1840, 20668, 0.137025
1840, 21692, 0.136216
1840, 22716, 0.133082
1840, 23740, 0.131553
1840, 24764, 0.131959
1840, 25788, 0.146659
1840, 26812, 0.140078
1840, 27836, 0.134397
1840, 28860, 0.132427
1840, 29884, 0.132776
1840, 30908, 0.136196
1840, 31932, 0.136328
1840, 32956, 0.145161
1840, 33980, 0.140103
1840, 35004, 0.145094
1840, 36028, 0.131431
1840, 37052, 0.122473
1840, 38076, 0.117382
1840, 39100, 0.118407
1840, 40124, 0.141378
1840, 41148, 0.148214
1840, 42172, 0.147870
1840, 43196, 0.148055
1840, 44220, 0.140708
1840, 45244, 0.143562
1840, 46268, 0.148760
1840, 47292, 0.140466
