r, l, avgruntime
176, 700, 0.137555
176, 1212, 0.135984
176, 1724, 0.134877
176, 2236, 0.134722
176, 2748, 0.138278
176, 3260, 0.136948
176, 3772, 0.135283
176, 4284, 0.137394
176, 4796, 0.136664
176, 5308, 0.136951
176, 5820, 0.138040
176, 6332, 0.136084
176, 6844, 0.135874
176, 7356, 0.135203
176, 7868, 0.135782
176, 8380, 0.134148
176, 8892, 0.135710
176, 9404, 0.134559
176, 9916, 0.133717
176, 10428, 0.134790
176, 10940, 0.133433
176, 11452, 0.134646
176, 11964, 0.132064
176, 12476, 0.137631
176, 13500, 0.133141
176, 14524, 0.132874
176, 15548, 0.137098
176, 16572, 0.134733
176, 17596, 0.135264
176, 18620, 0.133589
176, 19644, 0.133744
176, 20668, 0.135201
176, 21692, 0.136294
176, 22716, 0.135527
176, 23740, 0.133794
176, 24764, 0.133248
176, 25788, 0.134860
176, 26812, 0.135342
176, 27836, 0.132212
176, 28860, 0.133882
176, 29884, 0.134209
176, 30908, 0.134911
176, 31932, 0.134176
176, 32956, 0.134366
176, 33980, 0.137866
176, 35004, 0.134907
176, 36028, 0.135983
176, 37052, 0.136294
176, 38076, 0.137881
176, 39100, 0.137767
176, 40124, 0.135896
176, 41148, 0.135399
176, 42172, 0.137094
176, 43196, 0.136007
176, 44220, 0.136517
176, 45244, 0.134137
176, 46268, 0.136035
176, 47292, 0.132679
