r, l, avgruntime
1264, 700, 0.137705
1264, 1212, 0.138721
1264, 1724, 0.138855
1264, 2236, 0.138107
1264, 2748, 0.140355
1264, 3260, 0.137906
1264, 3772, 0.136957
1264, 4284, 0.138965
1264, 4796, 0.137323
1264, 5308, 0.138668
1264, 5820, 0.136207
1264, 6332, 0.138054
1264, 6844, 0.139923
1264, 7356, 0.136194
1264, 7868, 0.138583
1264, 8380, 0.138890
1264, 8892, 0.138414
1264, 9404, 0.139895
1264, 9916, 0.137113
1264, 10428, 0.135624
1264, 10940, 0.136776
1264, 11452, 0.137266
1264, 11964, 0.137360
1264, 12476, 0.138547
1264, 13500, 0.136400
1264, 14524, 0.135845
1264, 15548, 0.137797
1264, 16572, 0.134530
1264, 17596, 0.135311
1264, 18620, 0.137521
1264, 19644, 0.136052
1264, 20668, 0.137836
1264, 21692, 0.137565
1264, 22716, 0.140212
1264, 23740, 0.141007
1264, 24764, 0.137063
1264, 25788, 0.137343
1264, 26812, 0.138533
1264, 27836, 0.135387
1264, 28860, 0.136354
1264, 29884, 0.136145
1264, 30908, 0.137175
1264, 31932, 0.136263
1264, 32956, 0.135745
1264, 33980, 0.138403
1264, 35004, 0.140220
1264, 36028, 0.142482
1264, 37052, 0.139264
1264, 38076, 0.138894
1264, 39100, 0.138253
1264, 40124, 0.139241
1264, 41148, 0.138158
1264, 42172, 0.137388
1264, 43196, 0.136782
1264, 44220, 0.138663
1264, 45244, 0.137314
1264, 46268, 0.140898
1264, 47292, 0.140134
