r, l, avgruntime
608, 700, 0.136145
608, 1212, 0.135258
608, 1724, 0.134702
608, 2236, 0.135774
608, 2748, 0.136421
608, 3260, 0.138414
608, 3772, 0.137013
608, 4284, 0.137626
608, 4796, 0.119994
608, 5308, 0.125786
608, 5820, 0.132434
608, 6332, 0.132883
608, 6844, 0.133523
608, 7356, 0.133076
608, 7868, 0.131735
608, 8380, 0.132258
608, 8892, 0.131416
608, 9404, 0.131567
608, 9916, 0.130524
608, 10428, 0.133165
608, 10940, 0.133864
608, 11452, 0.134862
608, 11964, 0.132909
608, 12476, 0.123596
608, 13500, 0.123264
608, 14524, 0.125305
608, 15548, 0.127166
608, 16572, 0.129542
608, 17596, 0.129695
608, 18620, 0.127152
608, 19644, 0.127905
608, 20668, 0.124059
608, 21692, 0.124177
608, 22716, 0.119973
608, 23740, 0.121119
608, 24764, 0.130393
608, 25788, 0.136151
608, 26812, 0.133511
608, 27836, 0.132086
608, 28860, 0.133274
608, 29884, 0.133173
608, 30908, 0.133912
608, 31932, 0.133726
608, 32956, 0.132181
608, 33980, 0.132992
608, 35004, 0.130381
608, 36028, 0.133289
608, 37052, 0.130667
608, 38076, 0.128856
608, 39100, 0.133279
608, 40124, 0.131005
608, 41148, 0.133256
608, 42172, 0.134875
608, 43196, 0.132601
608, 44220, 0.135488
608, 45244, 0.132557
608, 46268, 0.133357
608, 47292, 0.134279
