r, l, avgruntime
144, 700, 0.139542
144, 1212, 0.137756
144, 1724, 0.138615
144, 2236, 0.136943
144, 2748, 0.136875
144, 3260, 0.138584
144, 3772, 0.136241
144, 4284, 0.135624
144, 4796, 0.134159
144, 5308, 0.131488
144, 5820, 0.128636
144, 6332, 0.129216
144, 6844, 0.126279
144, 7356, 0.125975
144, 7868, 0.127737
144, 8380, 0.127697
144, 8892, 0.126412
144, 9404, 0.126174
144, 9916, 0.125460
144, 10428, 0.137310
144, 10940, 0.138165
144, 11452, 0.137655
144, 11964, 0.140856
144, 12476, 0.141492
144, 13500, 0.138602
144, 14524, 0.139615
144, 15548, 0.141453
144, 16572, 0.143121
144, 17596, 0.142413
144, 18620, 0.138368
144, 19644, 0.143344
144, 20668, 0.142661
144, 21692, 0.140962
144, 22716, 0.142063
144, 23740, 0.140931
144, 24764, 0.140468
144, 25788, 0.141309
144, 26812, 0.139863
144, 27836, 0.139155
144, 28860, 0.140902
144, 29884, 0.138209
144, 30908, 0.137841
144, 31932, 0.138236
144, 32956, 0.140665
144, 33980, 0.139995
144, 35004, 0.144496
144, 36028, 0.142439
144, 37052, 0.140150
144, 38076, 0.143284
144, 39100, 0.143606
144, 40124, 0.140326
144, 41148, 0.137272
144, 42172, 0.140526
144, 43196, 0.144941
144, 44220, 0.142744
144, 45244, 0.138802
144, 46268, 0.143116
144, 47292, 0.143761
