r, l, avgruntime
816, 700, 0.131952
816, 1212, 0.124594
816, 1724, 0.120784
816, 2236, 0.119744
816, 2748, 0.121041
816, 3260, 0.119047
816, 3772, 0.120000
816, 4284, 0.122305
816, 4796, 0.122023
816, 5308, 0.120895
816, 5820, 0.122479
816, 6332, 0.121459
816, 6844, 0.120076
816, 7356, 0.122723
816, 7868, 0.120786
816, 8380, 0.120925
816, 8892, 0.122449
816, 9404, 0.122568
816, 9916, 0.122629
816, 10428, 0.120968
816, 10940, 0.120916
816, 11452, 0.121434
816, 11964, 0.121204
816, 12476, 0.118492
816, 13500, 0.121802
816, 14524, 0.121691
816, 15548, 0.120344
816, 16572, 0.119568
816, 17596, 0.117958
816, 18620, 0.120172
816, 19644, 0.119688
816, 20668, 0.119958
816, 21692, 0.118737
816, 22716, 0.118591
816, 23740, 0.117307
816, 24764, 0.119888
816, 25788, 0.118199
816, 26812, 0.119181
816, 27836, 0.121675
816, 28860, 0.119883
816, 29884, 0.118984
816, 30908, 0.118799
816, 31932, 0.119435
816, 32956, 0.118787
816, 33980, 0.118945
816, 35004, 0.120729
816, 36028, 0.118265
816, 37052, 0.117979
816, 38076, 0.119984
816, 39100, 0.121448
816, 40124, 0.119821
816, 41148, 0.118986
816, 42172, 0.117544
816, 43196, 0.118816
816, 44220, 0.124667
816, 45244, 0.134465
816, 46268, 0.143575
816, 47292, 0.142103
