r, l, avgruntime
1008, 700, 0.133754
1008, 1212, 0.133638
1008, 1724, 0.133046
1008, 2236, 0.131903
1008, 2748, 0.130947
1008, 3260, 0.133313
1008, 3772, 0.130194
1008, 4284, 0.130376
1008, 4796, 0.133065
1008, 5308, 0.136703
1008, 5820, 0.136255
1008, 6332, 0.137423
1008, 6844, 0.135348
1008, 7356, 0.133665
1008, 7868, 0.137094
1008, 8380, 0.135688
1008, 8892, 0.134900
1008, 9404, 0.137161
1008, 9916, 0.135494
1008, 10428, 0.135739
1008, 10940, 0.135342
1008, 11452, 0.136527
1008, 11964, 0.139060
1008, 12476, 0.137584
1008, 13500, 0.137921
1008, 14524, 0.137313
1008, 15548, 0.137443
1008, 16572, 0.138645
1008, 17596, 0.138535
1008, 18620, 0.139834
1008, 19644, 0.140253
1008, 20668, 0.139113
1008, 21692, 0.141234
1008, 22716, 0.140039
1008, 23740, 0.139485
1008, 24764, 0.139546
1008, 25788, 0.140778
1008, 26812, 0.140198
1008, 27836, 0.140686
1008, 28860, 0.138414
1008, 29884, 0.136704
1008, 30908, 0.138392
1008, 31932, 0.137843
1008, 32956, 0.139983
1008, 33980, 0.141277
1008, 35004, 0.138528
1008, 36028, 0.138037
1008, 37052, 0.136831
1008, 38076, 0.135608
1008, 39100, 0.135819
1008, 40124, 0.136632
1008, 41148, 0.138311
1008, 42172, 0.136820
1008, 43196, 0.138984
1008, 44220, 0.140011
1008, 45244, 0.138064
1008, 46268, 0.139517
1008, 47292, 0.137725
