r, l, avgruntime
1936, 700, 0.138352
1936, 1212, 0.138131
1936, 1724, 0.139611
1936, 2236, 0.137312
1936, 2748, 0.138818
1936, 3260, 0.140677
1936, 3772, 0.137764
1936, 4284, 0.137478
1936, 4796, 0.141099
1936, 5308, 0.140618
1936, 5820, 0.141901
1936, 6332, 0.139509
1936, 6844, 0.138757
1936, 7356, 0.140555
1936, 7868, 0.139771
1936, 8380, 0.139449
1936, 8892, 0.137439
1936, 9404, 0.132784
1936, 9916, 0.130282
1936, 10428, 0.132673
1936, 10940, 0.134612
1936, 11452, 0.137444
1936, 11964, 0.131282
1936, 12476, 0.124559
1936, 13500, 0.130266
1936, 14524, 0.132561
1936, 15548, 0.131632
1936, 16572, 0.132456
1936, 17596, 0.136508
1936, 18620, 0.137483
1936, 19644, 0.138024
1936, 20668, 0.132795
1936, 21692, 0.134967
1936, 22716, 0.137372
1936, 23740, 0.135447
1936, 24764, 0.131212
1936, 25788, 0.131887
1936, 26812, 0.130547
1936, 27836, 0.131401
1936, 28860, 0.131735
1936, 29884, 0.130710
1936, 30908, 0.135385
1936, 31932, 0.132765
1936, 32956, 0.131785
1936, 33980, 0.136166
1936, 35004, 0.131593
1936, 36028, 0.129368
1936, 37052, 0.132889
1936, 38076, 0.143127
1936, 39100, 0.143573
1936, 40124, 0.140905
1936, 41148, 0.140426
1936, 42172, 0.135454
1936, 43196, 0.138292
1936, 44220, 0.142930
1936, 45244, 0.140037
1936, 46268, 0.142605
1936, 47292, 0.141066
