r, l, avgruntime
656, 700, 0.136986
656, 1212, 0.136056
656, 1724, 0.140364
656, 2236, 0.137684
656, 2748, 0.137649
656, 3260, 0.136379
656, 3772, 0.137560
656, 4284, 0.120358
656, 4796, 0.118529
656, 5308, 0.134370
656, 5820, 0.131497
656, 6332, 0.117963
656, 6844, 0.117593
656, 7356, 0.114852
656, 7868, 0.114287
656, 8380, 0.115880
656, 8892, 0.115702
656, 9404, 0.116034
656, 9916, 0.115730
656, 10428, 0.115178
656, 10940, 0.115674
656, 11452, 0.117283
656, 11964, 0.114801
656, 12476, 0.118154
656, 13500, 0.115950
656, 14524, 0.115050
656, 15548, 0.117406
656, 16572, 0.116151
656, 17596, 0.115077
656, 18620, 0.116825
656, 19644, 0.116516
656, 20668, 0.114208
656, 21692, 0.113975
656, 22716, 0.114808
656, 23740, 0.117113
656, 24764, 0.114628
656, 25788, 0.115077
656, 26812, 0.116199
656, 27836, 0.114606
656, 28860, 0.116898
656, 29884, 0.114858
656, 30908, 0.114814
656, 31932, 0.115895
656, 32956, 0.116763
656, 33980, 0.114694
656, 35004, 0.115153
656, 36028, 0.116208
656, 37052, 0.116035
656, 38076, 0.117085
656, 39100, 0.115208
656, 40124, 0.115664
656, 41148, 0.114489
656, 42172, 0.115885
656, 43196, 0.113181
656, 44220, 0.115726
656, 45244, 0.115846
656, 46268, 0.116978
656, 47292, 0.116455
