r, l, avgruntime
528, 700, 0.129912
528, 1212, 0.135491
528, 1724, 0.130568
528, 2236, 0.127281
528, 2748, 0.133141
528, 3260, 0.131720
528, 3772, 0.123926
528, 4284, 0.123887
528, 4796, 0.124547
528, 5308, 0.124650
528, 5820, 0.123179
528, 6332, 0.121802
528, 6844, 0.125439
528, 7356, 0.128899
528, 7868, 0.129651
528, 8380, 0.128429
528, 8892, 0.131847
528, 9404, 0.131284
528, 9916, 0.131040
528, 10428, 0.128010
528, 10940, 0.127791
528, 11452, 0.128705
528, 11964, 0.128654
528, 12476, 0.128895
528, 13500, 0.132208
528, 14524, 0.129391
528, 15548, 0.127069
528, 16572, 0.129270
528, 17596, 0.129594
528, 18620, 0.128147
528, 19644, 0.127253
528, 20668, 0.126577
528, 21692, 0.126129
528, 22716, 0.125497
528, 23740, 0.125002
528, 24764, 0.126018
528, 25788, 0.122467
528, 26812, 0.128582
528, 27836, 0.129041
528, 28860, 0.130868
528, 29884, 0.129409
528, 30908, 0.129789
528, 31932, 0.129398
528, 32956, 0.129939
528, 33980, 0.131324
528, 35004, 0.127953
528, 36028, 0.128853
528, 37052, 0.128984
528, 38076, 0.130029
528, 39100, 0.129363
528, 40124, 0.130896
528, 41148, 0.130603
528, 42172, 0.129607
528, 43196, 0.135448
528, 44220, 0.134717
528, 45244, 0.134526
528, 46268, 0.134043
528, 47292, 0.135110
