r, l, avgruntime
464, 700, 0.117893
464, 1212, 0.119575
464, 1724, 0.120181
464, 2236, 0.117516
464, 2748, 0.120653
464, 3260, 0.120179
464, 3772, 0.118320
464, 4284, 0.119144
464, 4796, 0.120532
464, 5308, 0.121146
464, 5820, 0.121956
464, 6332, 0.120857
464, 6844, 0.121116
464, 7356, 0.120038
464, 7868, 0.122645
464, 8380, 0.121237
464, 8892, 0.124509
464, 9404, 0.121775
464, 9916, 0.122157
464, 10428, 0.121924
464, 10940, 0.123273
464, 11452, 0.122515
464, 11964, 0.139352
464, 12476, 0.127279
464, 13500, 0.121781
464, 14524, 0.121681
464, 15548, 0.120570
464, 16572, 0.120396
464, 17596, 0.124568
464, 18620, 0.124968
464, 19644, 0.127095
464, 20668, 0.124817
464, 21692, 0.126206
464, 22716, 0.125527
464, 23740, 0.124884
464, 24764, 0.125615
464, 25788, 0.125383
464, 26812, 0.125322
464, 27836, 0.123137
464, 28860, 0.124905
464, 29884, 0.124941
464, 30908, 0.126841
464, 31932, 0.126047
464, 32956, 0.122843
464, 33980, 0.125887
464, 35004, 0.126117
464, 36028, 0.125624
464, 37052, 0.123560
464, 38076, 0.124785
464, 39100, 0.126782
464, 40124, 0.126074
464, 41148, 0.127020
464, 42172, 0.124702
464, 43196, 0.127224
464, 44220, 0.125958
464, 45244, 0.124340
464, 46268, 0.125228
464, 47292, 0.123608
