r, l, avgruntime
1424, 700, 0.139901
1424, 1212, 0.139203
1424, 1724, 0.138890
1424, 2236, 0.141096
1424, 2748, 0.138035
1424, 3260, 0.137620
1424, 3772, 0.135824
1424, 4284, 0.129913
1424, 4796, 0.135004
1424, 5308, 0.134507
1424, 5820, 0.137522
1424, 6332, 0.128324
1424, 6844, 0.127509
1424, 7356, 0.121189
1424, 7868, 0.119072
1424, 8380, 0.118109
1424, 8892, 0.116871
1424, 9404, 0.117496
1424, 9916, 0.117754
1424, 10428, 0.117086
1424, 10940, 0.118444
1424, 11452, 0.116829
1424, 11964, 0.117570
1424, 12476, 0.119229
1424, 13500, 0.117629
1424, 14524, 0.119473
1424, 15548, 0.117000
1424, 16572, 0.118741
1424, 17596, 0.116943
1424, 18620, 0.117690
1424, 19644, 0.116411
1424, 20668, 0.117042
1424, 21692, 0.115884
1424, 22716, 0.115311
1424, 23740, 0.118989
1424, 24764, 0.115955
1424, 25788, 0.118872
1424, 26812, 0.118268
1424, 27836, 0.116503
1424, 28860, 0.117238
1424, 29884, 0.116310
1424, 30908, 0.117302
1424, 31932, 0.116882
1424, 32956, 0.118373
1424, 33980, 0.117231
1424, 35004, 0.117063
1424, 36028, 0.117677
1424, 37052, 0.116572
1424, 38076, 0.116604
1424, 39100, 0.115454
1424, 40124, 0.115151
1424, 41148, 0.117090
1424, 42172, 0.117511
1424, 43196, 0.121442
1424, 44220, 0.129722
1424, 45244, 0.129366
1424, 46268, 0.125195
1424, 47292, 0.132137
