r, l, avgruntime
1696, 700, 0.116736
1696, 1212, 0.121403
1696, 1724, 0.119825
1696, 2236, 0.118743
1696, 2748, 0.117944
1696, 3260, 0.120591
1696, 3772, 0.119611
1696, 4284, 0.120564
1696, 4796, 0.124767
1696, 5308, 0.143179
1696, 5820, 0.142172
1696, 6332, 0.145947
1696, 6844, 0.137723
1696, 7356, 0.134685
1696, 7868, 0.121145
1696, 8380, 0.119149
1696, 8892, 0.119368
1696, 9404, 0.120690
1696, 9916, 0.117568
1696, 10428, 0.121422
1696, 10940, 0.117197
1696, 11452, 0.119495
1696, 11964, 0.118368
1696, 12476, 0.117563
1696, 13500, 0.119819
1696, 14524, 0.119827
1696, 15548, 0.119800
1696, 16572, 0.120044
1696, 17596, 0.116843
1696, 18620, 0.118156
1696, 19644, 0.121372
1696, 20668, 0.138168
1696, 21692, 0.135908
1696, 22716, 0.132227
1696, 23740, 0.131624
1696, 24764, 0.133893
1696, 25788, 0.145044
1696, 26812, 0.137655
1696, 27836, 0.135165
1696, 28860, 0.135096
1696, 29884, 0.127533
1696, 30908, 0.135463
1696, 31932, 0.137059
1696, 32956, 0.144990
1696, 33980, 0.142522
1696, 35004, 0.146567
1696, 36028, 0.133865
1696, 37052, 0.122312
1696, 38076, 0.119971
1696, 39100, 0.116205
1696, 40124, 0.144210
1696, 41148, 0.145306
1696, 42172, 0.148052
1696, 43196, 0.147277
1696, 44220, 0.143005
1696, 45244, 0.143502
1696, 46268, 0.147147
1696, 47292, 0.144524
