r, l, avgruntime
1072, 700, 0.143284
1072, 1212, 0.144393
1072, 1724, 0.145330
1072, 2236, 0.143079
1072, 2748, 0.142622
1072, 3260, 0.144946
1072, 3772, 0.144386
1072, 4284, 0.141666
1072, 4796, 0.141138
1072, 5308, 0.129471
1072, 5820, 0.119517
1072, 6332, 0.128381
1072, 6844, 0.130477
1072, 7356, 0.141185
1072, 7868, 0.128400
1072, 8380, 0.140186
1072, 8892, 0.127684
1072, 9404, 0.133236
1072, 9916, 0.136766
1072, 10428, 0.140813
1072, 10940, 0.120231
1072, 11452, 0.117601
1072, 11964, 0.118232
1072, 12476, 0.116875
1072, 13500, 0.118405
1072, 14524, 0.116880
1072, 15548, 0.135991
1072, 16572, 0.141316
1072, 17596, 0.131550
1072, 18620, 0.130682
1072, 19644, 0.138707
1072, 20668, 0.140391
1072, 21692, 0.142709
1072, 22716, 0.143342
1072, 23740, 0.139801
1072, 24764, 0.133420
1072, 25788, 0.141832
1072, 26812, 0.138915
1072, 27836, 0.141315
1072, 28860, 0.143323
1072, 29884, 0.141418
1072, 30908, 0.140029
1072, 31932, 0.143241
1072, 32956, 0.139651
1072, 33980, 0.120610
1072, 35004, 0.116554
1072, 36028, 0.117426
1072, 37052, 0.116512
1072, 38076, 0.141976
1072, 39100, 0.145767
1072, 40124, 0.140756
1072, 41148, 0.137562
1072, 42172, 0.139696
1072, 43196, 0.141023
1072, 44220, 0.140461
1072, 45244, 0.136708
1072, 46268, 0.135553
1072, 47292, 0.135176
