r, l, avgruntime
400, 700, 0.120424
400, 1212, 0.121838
400, 1724, 0.121371
400, 2236, 0.120391
400, 2748, 0.120869
400, 3260, 0.123602
400, 3772, 0.140266
400, 4284, 0.134988
400, 4796, 0.137433
400, 5308, 0.138015
400, 5820, 0.138400
400, 6332, 0.137085
400, 6844, 0.139482
400, 7356, 0.135669
400, 7868, 0.135531
400, 8380, 0.135128
400, 8892, 0.132102
400, 9404, 0.119214
400, 9916, 0.124541
400, 10428, 0.134786
400, 10940, 0.128754
400, 11452, 0.131195
400, 11964, 0.134053
400, 12476, 0.125376
400, 13500, 0.133898
400, 14524, 0.127570
400, 15548, 0.137090
400, 16572, 0.134523
400, 17596, 0.133370
400, 18620, 0.135811
400, 19644, 0.131527
400, 20668, 0.132013
400, 21692, 0.135109
400, 22716, 0.137587
400, 23740, 0.133533
400, 24764, 0.132670
400, 25788, 0.137928
400, 26812, 0.138613
400, 27836, 0.133965
400, 28860, 0.126824
400, 29884, 0.132932
400, 30908, 0.126157
400, 31932, 0.128073
400, 32956, 0.128466
400, 33980, 0.130743
400, 35004, 0.130149
400, 36028, 0.131497
400, 37052, 0.130974
400, 38076, 0.129098
400, 39100, 0.132444
400, 40124, 0.131458
400, 41148, 0.132611
400, 42172, 0.134060
400, 43196, 0.132538
400, 44220, 0.130355
400, 45244, 0.130167
400, 46268, 0.130610
400, 47292, 0.130421
