r, l, avgruntime
1344, 700, 0.141191
1344, 1212, 0.140538
1344, 1724, 0.137278
1344, 2236, 0.137616
1344, 2748, 0.136865
1344, 3260, 0.129053
1344, 3772, 0.142510
1344, 4284, 0.143591
1344, 4796, 0.136997
1344, 5308, 0.129796
1344, 5820, 0.139756
1344, 6332, 0.142687
1344, 6844, 0.143612
1344, 7356, 0.143947
1344, 7868, 0.144061
1344, 8380, 0.144570
1344, 8892, 0.140472
1344, 9404, 0.139774
1344, 9916, 0.133485
1344, 10428, 0.129391
1344, 10940, 0.132229
1344, 11452, 0.138470
1344, 11964, 0.141764
1344, 12476, 0.139297
1344, 13500, 0.140511
1344, 14524, 0.143464
1344, 15548, 0.140027
1344, 16572, 0.139637
1344, 17596, 0.140160
1344, 18620, 0.139260
1344, 19644, 0.139406
1344, 20668, 0.138759
1344, 21692, 0.137765
1344, 22716, 0.136172
1344, 23740, 0.134406
1344, 24764, 0.141890
1344, 25788, 0.142529
1344, 26812, 0.139178
1344, 27836, 0.144376
1344, 28860, 0.141450
1344, 29884, 0.146833
1344, 30908, 0.142535
1344, 31932, 0.142767
1344, 32956, 0.143037
1344, 33980, 0.140604
1344, 35004, 0.139840
1344, 36028, 0.136782
1344, 37052, 0.135082
1344, 38076, 0.137284
1344, 39100, 0.140724
1344, 40124, 0.145847
1344, 41148, 0.141830
1344, 42172, 0.139243
1344, 43196, 0.141047
1344, 44220, 0.142640
1344, 45244, 0.141017
1344, 46268, 0.142994
1344, 47292, 0.141593
