r, l, avgruntime
752, 700, 0.131992
752, 1212, 0.122395
752, 1724, 0.121608
752, 2236, 0.119840
752, 2748, 0.122168
752, 3260, 0.121674
752, 3772, 0.121294
752, 4284, 0.120216
752, 4796, 0.120162
752, 5308, 0.118273
752, 5820, 0.119652
752, 6332, 0.120317
752, 6844, 0.119154
752, 7356, 0.120192
752, 7868, 0.120248
752, 8380, 0.120416
752, 8892, 0.119957
752, 9404, 0.120203
752, 9916, 0.119957
752, 10428, 0.121300
752, 10940, 0.120426
752, 11452, 0.118861
752, 11964, 0.118979
752, 12476, 0.120259
752, 13500, 0.118907
752, 14524, 0.119115
752, 15548, 0.120830
752, 16572, 0.119547
752, 17596, 0.120016
752, 18620, 0.119906
752, 19644, 0.119509
752, 20668, 0.119413
752, 21692, 0.119972
752, 22716, 0.118864
752, 23740, 0.120399
752, 24764, 0.119039
752, 25788, 0.118695
752, 26812, 0.117885
752, 27836, 0.119663
752, 28860, 0.118481
752, 29884, 0.118354
752, 30908, 0.120167
752, 31932, 0.119897
752, 32956, 0.119891
752, 33980, 0.118529
752, 35004, 0.117612
752, 36028, 0.117999
752, 37052, 0.118431
752, 38076, 0.119324
752, 39100, 0.120768
752, 40124, 0.119341
752, 41148, 0.119088
752, 42172, 0.119709
752, 43196, 0.118916
752, 44220, 0.121127
752, 45244, 0.133542
752, 46268, 0.139633
752, 47292, 0.144447
