r, l, avgruntime
1792, 700, 0.136880
1792, 1212, 0.131864
1792, 1724, 0.138365
1792, 2236, 0.139286
1792, 2748, 0.139283
1792, 3260, 0.138586
1792, 3772, 0.138906
1792, 4284, 0.137996
1792, 4796, 0.138881
1792, 5308, 0.139017
1792, 5820, 0.141617
1792, 6332, 0.140304
1792, 6844, 0.139399
1792, 7356, 0.138854
1792, 7868, 0.137233
1792, 8380, 0.137721
1792, 8892, 0.137045
1792, 9404, 0.137196
1792, 9916, 0.137532
1792, 10428, 0.136478
1792, 10940, 0.137654
1792, 11452, 0.137218
1792, 11964, 0.136327
1792, 12476, 0.136622
1792, 13500, 0.135706
1792, 14524, 0.135459
1792, 15548, 0.133988
1792, 16572, 0.135925
1792, 17596, 0.136066
1792, 18620, 0.138345
1792, 19644, 0.137961
1792, 20668, 0.135271
1792, 21692, 0.138260
1792, 22716, 0.135492
1792, 23740, 0.139075
1792, 24764, 0.138770
1792, 25788, 0.139806
1792, 26812, 0.137076
1792, 27836, 0.136976
1792, 28860, 0.137928
1792, 29884, 0.136379
1792, 30908, 0.138196
1792, 31932, 0.136959
1792, 32956, 0.137080
1792, 33980, 0.138688
1792, 35004, 0.138937
1792, 36028, 0.139036
1792, 37052, 0.138132
1792, 38076, 0.137731
1792, 39100, 0.138035
1792, 40124, 0.139117
1792, 41148, 0.135508
1792, 42172, 0.137854
1792, 43196, 0.137672
1792, 44220, 0.137292
1792, 45244, 0.137606
1792, 46268, 0.138727
1792, 47292, 0.138995
