r, l, avgruntime
1600, 700, 0.136412
1600, 1212, 0.135586
1600, 1724, 0.135432
1600, 2236, 0.135724
1600, 2748, 0.136788
1600, 3260, 0.137574
1600, 3772, 0.134655
1600, 4284, 0.136425
1600, 4796, 0.135009
1600, 5308, 0.138115
1600, 5820, 0.139727
1600, 6332, 0.139100
1600, 6844, 0.138810
1600, 7356, 0.141403
1600, 7868, 0.138246
1600, 8380, 0.136726
1600, 8892, 0.139316
1600, 9404, 0.139017
1600, 9916, 0.138370
1600, 10428, 0.139722
1600, 10940, 0.138226
1600, 11452, 0.138269
1600, 11964, 0.143717
1600, 12476, 0.141310
1600, 13500, 0.138057
1600, 14524, 0.137971
1600, 15548, 0.141191
1600, 16572, 0.141398
1600, 17596, 0.141515
1600, 18620, 0.140630
1600, 19644, 0.141017
1600, 20668, 0.139321
1600, 21692, 0.142454
1600, 22716, 0.139352
1600, 23740, 0.141224
1600, 24764, 0.140977
1600, 25788, 0.143411
1600, 26812, 0.140240
1600, 27836, 0.138623
1600, 28860, 0.138906
1600, 29884, 0.140942
1600, 30908, 0.138256
1600, 31932, 0.140918
1600, 32956, 0.139557
1600, 33980, 0.140797
1600, 35004, 0.141522
1600, 36028, 0.138877
1600, 37052, 0.138894
1600, 38076, 0.138687
1600, 39100, 0.140792
1600, 40124, 0.137046
1600, 41148, 0.140984
1600, 42172, 0.141655
1600, 43196, 0.141385
1600, 44220, 0.142288
1600, 45244, 0.140863
1600, 46268, 0.139833
1600, 47292, 0.132610
