r, l, avgruntime
1520, 700, 0.119897
1520, 1212, 0.122080
1520, 1724, 0.123046
1520, 2236, 0.121539
1520, 2748, 0.121304
1520, 3260, 0.122125
1520, 3772, 0.124296
1520, 4284, 0.119884
1520, 4796, 0.127372
1520, 5308, 0.133309
1520, 5820, 0.136770
1520, 6332, 0.136173
1520, 6844, 0.133419
1520, 7356, 0.135873
1520, 7868, 0.134988
1520, 8380, 0.134066
1520, 8892, 0.130901
1520, 9404, 0.125985
1520, 9916, 0.134747
1520, 10428, 0.131404
1520, 10940, 0.129082
1520, 11452, 0.131373
1520, 11964, 0.133704
1520, 12476, 0.134545
1520, 13500, 0.131146
1520, 14524, 0.134084
1520, 15548, 0.132462
1520, 16572, 0.130809
1520, 17596, 0.138126
1520, 18620, 0.135214
1520, 19644, 0.133499
1520, 20668, 0.122167
1520, 21692, 0.139233
1520, 22716, 0.134857
1520, 23740, 0.135306
1520, 24764, 0.137596
1520, 25788, 0.129540
1520, 26812, 0.135117
1520, 27836, 0.135184
1520, 28860, 0.132852
1520, 29884, 0.125262
1520, 30908, 0.138497
1520, 31932, 0.134968
1520, 32956, 0.134885
1520, 33980, 0.121891
1520, 35004, 0.125209
1520, 36028, 0.127926
1520, 37052, 0.127490
1520, 38076, 0.130205
1520, 39100, 0.132896
1520, 40124, 0.137789
1520, 41148, 0.134553
1520, 42172, 0.132686
1520, 43196, 0.129207
1520, 44220, 0.129103
1520, 45244, 0.127616
1520, 46268, 0.131530
1520, 47292, 0.135149
