r, l, avgruntime
528, 700, 0.119742
528, 1212, 0.119290
528, 1724, 0.120310
528, 2236, 0.122346
528, 2748, 0.121655
528, 3260, 0.123838
528, 3772, 0.139388
528, 4284, 0.136437
528, 4796, 0.137604
528, 5308, 0.139819
528, 5820, 0.136824
528, 6332, 0.138954
528, 6844, 0.136680
528, 7356, 0.137083
528, 7868, 0.136674
528, 8380, 0.133483
528, 8892, 0.133932
528, 9404, 0.123679
528, 9916, 0.124777
528, 10428, 0.133329
528, 10940, 0.132223
528, 11452, 0.133501
528, 11964, 0.137217
528, 12476, 0.127971
528, 13500, 0.133280
528, 14524, 0.129395
528, 15548, 0.135211
528, 16572, 0.133417
528, 17596, 0.133530
528, 18620, 0.133116
528, 19644, 0.135629
528, 20668, 0.130693
528, 21692, 0.136204
528, 22716, 0.134956
528, 23740, 0.137493
528, 24764, 0.130116
528, 25788, 0.140226
528, 26812, 0.137046
528, 27836, 0.131227
528, 28860, 0.126279
528, 29884, 0.135665
528, 30908, 0.124996
528, 31932, 0.128414
528, 32956, 0.130815
528, 33980, 0.130751
528, 35004, 0.132043
528, 36028, 0.132131
528, 37052, 0.132621
528, 38076, 0.132438
528, 39100, 0.134799
528, 40124, 0.132970
528, 41148, 0.132439
528, 42172, 0.130944
528, 43196, 0.134828
528, 44220, 0.133757
528, 45244, 0.132286
528, 46268, 0.131564
528, 47292, 0.130492
