r, l, avgruntime
1088, 700, 0.138652
1088, 1212, 0.136482
1088, 1724, 0.138430
1088, 2236, 0.139507
1088, 2748, 0.135730
1088, 3260, 0.137887
1088, 3772, 0.138612
1088, 4284, 0.139988
1088, 4796, 0.139430
1088, 5308, 0.138855
1088, 5820, 0.140439
1088, 6332, 0.136022
1088, 6844, 0.139172
1088, 7356, 0.139146
1088, 7868, 0.138698
1088, 8380, 0.136670
1088, 8892, 0.137974
1088, 9404, 0.138099
1088, 9916, 0.138053
1088, 10428, 0.135825
1088, 10940, 0.136395
1088, 11452, 0.138328
1088, 11964, 0.136210
1088, 12476, 0.137965
1088, 13500, 0.136093
1088, 14524, 0.136752
1088, 15548, 0.135479
1088, 16572, 0.138820
1088, 17596, 0.139039
1088, 18620, 0.137478
1088, 19644, 0.137742
1088, 20668, 0.136626
1088, 21692, 0.138893
1088, 22716, 0.136486
1088, 23740, 0.137178
1088, 24764, 0.137482
1088, 25788, 0.138146
1088, 26812, 0.136248
1088, 27836, 0.137660
1088, 28860, 0.136688
1088, 29884, 0.134938
1088, 30908, 0.136029
1088, 31932, 0.135950
1088, 32956, 0.137520
1088, 33980, 0.134111
1088, 35004, 0.139757
1088, 36028, 0.137849
1088, 37052, 0.139377
1088, 38076, 0.142114
1088, 39100, 0.139752
1088, 40124, 0.138030
1088, 41148, 0.138977
1088, 42172, 0.137240
1088, 43196, 0.137714
1088, 44220, 0.135560
1088, 45244, 0.138038
1088, 46268, 0.139146
1088, 47292, 0.130078
