r, l, avgruntime
736, 700, 0.139315
736, 1212, 0.137279
736, 1724, 0.137417
736, 2236, 0.138094
736, 2748, 0.137494
736, 3260, 0.139751
736, 3772, 0.137654
736, 4284, 0.142057
736, 4796, 0.135381
736, 5308, 0.138319
736, 5820, 0.139226
736, 6332, 0.137728
736, 6844, 0.138206
736, 7356, 0.139172
736, 7868, 0.135834
736, 8380, 0.136329
736, 8892, 0.136473
736, 9404, 0.136034
736, 9916, 0.136252
736, 10428, 0.135518
736, 10940, 0.134391
736, 11452, 0.135978
736, 11964, 0.132875
736, 12476, 0.137567
736, 13500, 0.135076
736, 14524, 0.136578
736, 15548, 0.133787
736, 16572, 0.133738
736, 17596, 0.136257
736, 18620, 0.134176
736, 19644, 0.135308
736, 20668, 0.136830
736, 21692, 0.137001
736, 22716, 0.133004
736, 23740, 0.133582
736, 24764, 0.135690
736, 25788, 0.137504
736, 26812, 0.135619
736, 27836, 0.136334
736, 28860, 0.138181
736, 29884, 0.136744
736, 30908, 0.135671
736, 31932, 0.134993
736, 32956, 0.133639
736, 33980, 0.136077
736, 35004, 0.136263
736, 36028, 0.137816
736, 37052, 0.137234
736, 38076, 0.136626
736, 39100, 0.135784
736, 40124, 0.138909
736, 41148, 0.138481
736, 42172, 0.136010
736, 43196, 0.137488
736, 44220, 0.135446
736, 45244, 0.137599
736, 46268, 0.133925
736, 47292, 0.137655
