r, l, avgruntime
144, 700, 0.122609
144, 1212, 0.120729
144, 1724, 0.120157
144, 2236, 0.123997
144, 2748, 0.126228
144, 3260, 0.124646
144, 3772, 0.127141
144, 4284, 0.127615
144, 4796, 0.126066
144, 5308, 0.127450
144, 5820, 0.124896
144, 6332, 0.124879
144, 6844, 0.122200
144, 7356, 0.120844
144, 7868, 0.120728
144, 8380, 0.120132
144, 8892, 0.119203
144, 9404, 0.120380
144, 9916, 0.120135
144, 10428, 0.121576
144, 10940, 0.120222
144, 11452, 0.117026
144, 11964, 0.120554
144, 12476, 0.118159
144, 13500, 0.119073
144, 14524, 0.118759
144, 15548, 0.117554
144, 16572, 0.120216
144, 17596, 0.120457
144, 18620, 0.117430
144, 19644, 0.116765
144, 20668, 0.117471
144, 21692, 0.119200
144, 22716, 0.118766
144, 23740, 0.123286
144, 24764, 0.116140
144, 25788, 0.118190
144, 26812, 0.119242
144, 27836, 0.119792
144, 28860, 0.117842
144, 29884, 0.119824
144, 30908, 0.120581
144, 31932, 0.119965
144, 32956, 0.120419
144, 33980, 0.119387
144, 35004, 0.120073
144, 36028, 0.118108
144, 37052, 0.120002
144, 38076, 0.118972
144, 39100, 0.118524
144, 40124, 0.118938
144, 41148, 0.117743
144, 42172, 0.119874
144, 43196, 0.122974
144, 44220, 0.139985
144, 45244, 0.138026
144, 46268, 0.138231
144, 47292, 0.130840
